Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705909962,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,4,8.3175954352316,2.9635531827807426,851.7934321425855,705.0
1705909962,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,7.321862761146733,4.242613911628723,1020.9005670621991,567.0
1705909962,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.600000,0.000000,200,240,300,390,460,530,610,800,1200,1761114,152,220.0,286.6013434997769,2.3128651082515717,75357.49732283875,416.9681099576745
1705909962,320,,Aggregated,583.000000,0.000000,50,200,240,300,400,460,530,720,1200,3542153,152,79,152.44419045177725,2.3128651082515717,75357.49732283875,621.5476321886717
1705910022,451,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,337.600000,0.000000,18,20,22,26,35,48,78,150,610,1778810,0,18,19.92016306991401,11.771434918045998,75039.63647503406,826.0
1705910022,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,4,5,5,6,12,14,16,16,16,10262,0,4,8.270210436697962,2.9635531827807426,851.7934321425855,705.0
1705910022,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,9,13,15,20,30,470,470,470,10262,0,6,7.372976695360731,4.242613911628723,1020.9005670621991,567.0
1705910022,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.400000,0.000000,270,390,460,530,620,700,790,1000,1800,1779153,152,220.0,286.78911382665075,2.3128651082515717,75357.49732283875,416.96843329382017
1705910022,451,,Aggregated,688.800000,0.000000,62,310,390,460,560,620,690,900,1800,3578487,152,79,152.53274020242935,2.3128651082515717,75357.49732283875,621.5478672969889
1705910082,582,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,516.700000,0.000000,19,22,26,35,59,79,96,150,300,1805395,0,18,19.94973314818439,11.771434918045998,75039.63647503406,826.0
1705910082,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,14,21,29,31,44,44,10440,0,4,8.227903255702165,2.9635531827807426,851.7934321425855,705.0
1705910082,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,18,19,19,20,20,10440,0,6,7.370890465777339,4.242613911628723,1020.9005670621991,567.0
1705910082,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,516.700000,0.000000,230,290,350,420,480,530,590,710,1500,1805739,152,220.0,286.35254465578714,2.3128651082515717,75357.49732283875,416.96889805226556
1705910082,582,,Aggregated,1033.400000,0.000000,89,240,290,350,430,480,530,660,1500,3632014,152,79,152.32814562876575,2.3128651082515717,75357.49732283875,621.5485267953262
1705910142,458,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,408.700000,0.000000,19,22,25,30,42,51,58,140,230,1834860,0,18,19.967130693556257,11.771434918045998,75039.63647503406,826.0
1705910142,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,15,25,31,31,31,31,10518,0,4,8.210471147114568,2.9635531827807426,851.7934321425855,705.0
1705910142,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,10,11,22,22,22,22,10518,0,6,7.369074181055522,4.242613911628723,1020.9005670621991,567.0
1705910142,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.100000,0.000000,220,250,280,310,380,430,450,540,1500,1835204,152,220.0,285.5365860274693,2.3128651082515717,75357.49732283875,416.96939740759063
1705910142,458,,Aggregated,819.200000,0.000000,68,230,250,280,320,380,430,490,1500,3691100,152,79,151.93807805426422,2.3128651082515717,75357.49732283875,621.548362818672
1705910202,339,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,300.700000,0.000000,18,20,22,24,30,35,42,140,230,1855346,0,18,19.955683736830203,11.771434918045998,75039.63647503406,826.0
1705910202,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,7,8,8,8,8,8,10544,0,4,8.201639624351383,2.9635531827807426,851.7934321425855,705.0
1705910202,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,11,11,11,10544,0,6,7.36803988378837,4.242613911628723,1020.9005670621991,567.0
1705910202,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.200000,0.000000,200,220,240,260,380,410,420,470,1200,1855695,152,220.0,284.68670890002085,2.3128651082515717,75357.49732283875,416.96973532827326
1705910202,339,,Aggregated,601.900000,0.000000,130,200,220,240,270,380,410,440,1200,3732129,152,79,151.51688673444798,2.3128651082515717,75357.49732283875,621.5477592012495
1705910262,681,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,420.300000,0.000000,18,21,26,37,54,69,87,150,230,1876838,0,18,19.964296025811514,11.771434918045998,75039.63647503406,826.0
1705910262,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,4,5,5,6,13,25,43,53,53,10886,0,4,8.094688808679274,2.9635531827807426,851.7934321425855,705.0
1705910262,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,6,7,8,9,11,13,14,15,15,10886,0,6,7.3412769701145,4.242613911628723,1020.9005670621991,567.0
1705910262,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.100000,0.000000,260,490,660,890,1100,1300,1400,1500,2000,1877192,152,220.0,285.5890308076934,2.3128651082515717,75357.49732283875,416.9700819095756
1705910262,681,,Aggregated,856.200000,0.000000,62,320,490,660,930,1100,1300,1500,2000,3775802,152,78,151.95267899850472,2.3128651082515717,75357.49732283875,621.5495627154178
1705910322,570,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,419.800000,0.000000,22,54,190,1000,1900,2000,2100,2200,2300,1906310,0,18,21.926607359524507,11.771434918045998,75039.63647503406,826.0
1705910322,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,43,44,53,53,53,10976,0,4,8.080179436390598,2.9635531827807426,851.7934321425855,705.0
1705910322,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,20,21,57,57,57,10976,0,6,7.345584758671758,4.242613911628723,1020.9005670621991,567.0
1705910322,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.800000,0.000000,260,500,830,1200,1300,1400,1500,1600,4200,1906664,152,220.0,287.2288538814543,2.3128651082515717,75357.49732283875,416.9705443643977
1705910322,570,,Aggregated,825.600000,0.000000,220,330,710,1100,1500,1900,2000,2100,4200,3834926,152,100.0,153.74928734488404,2.3128651082515717,75357.49732283875,621.5494791816061
1705910382,434,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,354.300000,0.000000,20,25,33,46,65,110,310,960,1300,1928629,0,18,21.986012630337655,11.771434918045998,75039.63647503406,826.0
1705910382,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,4,8.076109958538611,2.9635531827807426,851.7934321425855,705.0
1705910382,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,7.344580767621166,4.242613911628723,1020.9005670621991,567.0
1705910382,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.400000,0.000000,240,360,460,670,1200,1400,1600,1800,4200,1929003,152,220.0,287.4520946415468,2.3128651082515717,75357.49732283875,416.970885478146
1705910382,434,,Aggregated,713.700000,0.000000,190,260,370,470,950,1200,1400,1700,4200,3879618,152,110.0,153.89874315621105,2.3128651082515717,75357.49732283875,621.5479820435929
1705910442,410,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,376.300000,0.000000,20,25,35,54,100,120,140,230,75000,1951751,0,18,22.063558785238875,11.771434918045998,75039.63647503406,826.0
1705910442,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,12,22,22,22,22,11077,0,4,8.049310175766715,2.9635531827807426,851.7934321425855,705.0
1705910442,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,12,220,220,220,220,11077,0,6,7.360277806113676,4.242613911628723,1020.9005670621991,567.0
1705910442,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.500000,0.000000,260,390,470,550,720,900,1100,1400,2000,1952113,152,220.0,287.7128642806194,2.3128651082515717,75357.49732283875,416.97123014907436
1705910442,410,,Aggregated,752.800000,0.000000,150,290,390,470,600,720,910,1300,75000,3926018,152,110.0,154.06992213437445,2.3128651082515717,75357.49732283875,621.548660500283
1705910502,512,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,451.900000,0.000000,18,20,22,26,35,47,58,310,920,1976155,0,18,22.03967775131944,11.771434918045998,75039.63647503406,826.0
1705910502,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,5,5,7,15,43,390,390,390,11212,0,4,8.0439060414509,2.9635531827807426,851.7934321425855,705.0
1705910502,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,9,11,17,18,19,19,19,11212,0,6,7.3574807360230725,4.242613911628723,1020.9005670621991,567.0
1705910502,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.800000,0.000000,220,380,480,640,840,980,1100,1500,2200,1976522,152,220.0,287.8427375104995,2.3128651082515717,75357.49732283875,416.9715854414977
1705910502,512,,Aggregated,906.100000,0.000000,57,240,380,480,700,840,980,1300,2200,3975101,152,110.0,154.12287712058918,2.3128651082515717,75357.49732283875,621.5487873138318
1705910562,707,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,521.900000,0.000000,20,23,32,39,51,65,94,320,1800,2004944,0,18,22.06355999485358,11.771434918045998,75039.63647503406,826.0
1705910562,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,4,5,7,9,13,21,24,27,27,11446,0,4,7.9843762487178935,2.9635531827807426,851.7934321425855,705.0
1705910562,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,8,9,10,14,19,21,37,37,11446,0,6,7.352316191582042,4.242613911628723,1020.9005670621991,567.0
1705910562,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,522.700000,0.000000,380,620,780,970,1200,1400,1600,2000,2500,2005313,152,220.0,290.3313472777983,2.3128651082515717,75357.49732283875,416.97199339953414
1705910562,707,,Aggregated,1050.600000,0.000000,68,440,620,780,1000,1200,1400,1900,2500,4033149,152,110.0,155.36668023315593,2.3128651082515717,75357.49732283875,621.5496662781366
1705910622,706,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,510.600000,0.000000,20,24,30,43,82,140,220,390,1000,2035304,0,18,22.116724689656053,11.771434918045998,75039.63647503406,826.0
1705910622,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,9,26,57,240,440,730,730,730,11589,0,4,8.149999847677575,2.9635531827807426,851.7934321425855,705.0
1705910622,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,9,10,12,15,18,19,19,19,11589,0,6,7.355916962474044,4.242613911628723,1020.9005670621991,567.0
1705910622,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,511.400000,0.000000,360,500,600,680,790,880,980,1300,2400,2035674,152,220.0,291.9255842284813,2.3128651082515717,75357.49732283875,416.97241110315304
1705910622,706,,Aggregated,1031.000000,0.000000,210,400,500,600,700,790,880,1200,2400,4094156,152,110.0,156.18830304619382,2.3128651082515717,75357.49732283875,621.5498891590843
1705910682,511,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,446.300000,0.000000,20,24,28,38,70,140,340,840,1100,2064849,0,18,22.18600906596788,11.771434918045998,75039.63647503406,826.0
1705910682,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,26,28,28,28,28,28,11624,0,4,8.146998330217473,2.9635531827807426,851.7934321425855,705.0
1705910682,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,15,21,21,21,21,21,11624,0,6,7.357872859430637,4.242613911628723,1020.9005670621991,567.0
1705910682,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.700000,0.000000,320,520,670,880,1000,1100,1300,1700,2800,2065213,152,220.0,293.40740273274105,2.3128651082515717,75357.49732283875,416.9728057105974
1705910682,511,,Aggregated,892.000000,0.000000,210,370,520,680,920,1000,1100,1500,2800,4153310,152,110.0,156.96872366292146,2.3128651082515717,75357.49732283875,621.5497184173587
1705910742,646,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,310.500000,0.700000,20,24,39,66,79,92,130,240,75000,2086761,7,18,22.261390693103106,11.771434918045998,75039.63647503406,825.9972291987439
1705910742,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,4,8.091814182211957,2.9635531827807426,851.7934321425855,705.0
1705910742,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,6,7.351314020122581,4.242613911628723,1020.9005670621991,567.0
1705910742,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.700000,18.900000,260,490,690,850,1000,1200,1600,3300,3500,2087315,341,220.0,294.24798779453715,2.3128651082515717,75357.49732283875,416.9353355866268
1705910742,646,,Aggregated,663.800000,19.600000,120,300,490,690,900,1000,1200,2000,75000,4197724,348,110.0,157.42460440356294,2.3128651082515717,75357.49732283875,621.5211652790894
1705910802,630,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,522.800000,0.000000,21,25,36,59,98,130,190,280,15000,2115357,7,18,22.333000840516043,11.771434918045998,75039.63647503406,825.9972666552266
1705910802,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,20,39,54,87,210,210,210,11918,0,4,8.139970474141126,2.9635531827807426,851.7934321425855,705.0
1705910802,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,24,33,40,40,40,11918,0,6,7.3581097189935285,4.242613911628723,1020.9005670621991,567.0
1705910802,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,523.600000,0.000000,450,660,840,1100,1500,1800,1900,3300,75000,2115922,341,220.0,297.2764749401886,2.3128651082515717,75377.63272272423,416.9362098413836
1705910802,630,,Aggregated,1046.400000,0.000000,210,510,660,840,1200,1500,1800,2000,75000,4255115,348,120.0,158.97121680309934,2.3128651082515717,75377.63272272423,621.5209917945814
1705910862,485,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,371.300000,0.000000,19,22,25,29,39,59,97,220,1000,2138167,7,18,22.3216034320922,11.771434918045998,75039.63647503406,825.9972958145926
1705910862,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,4,8.103467378024805,2.9635531827807426,851.7934321425855,705.0
1705910862,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,6,7.356921739792407,4.242613911628723,1020.9005670621991,567.0
1705910862,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.300000,0.000000,240,310,390,440,500,550,620,790,1500,2138727,341,220.0,297.0037050256093,2.3128651082515717,75377.63272272423,416.9368900285076
1705910862,485,,Aggregated,757.000000,0.000000,94,250,310,390,450,500,550,690,1500,4300970,348,120.0,158.83004788410193,2.3128651082515717,75377.63272272423,621.5218148464184
1705910922,962,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,503.200000,0.000000,27,360,620,710,780,800,890,1000,1300,2167667,7,18,24.515531175265465,11.771434918045998,75039.63647503406,825.997332616126
1705910922,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,11,24,50,66,75,80,80,12559,0,4,8.088776237427066,2.9635531827807426,851.7934321425855,705.0
1705910922,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,9,11,16,19,21,26,26,12559,0,6,7.348712722031017,4.242613911628723,1020.9005670621991,567.0
1705910922,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,503.300000,0.000000,430,900,1100,1300,1500,1700,1800,2200,2600,2168260,341,220.0,300.76567247332554,2.3128651082515717,75377.63272272423,416.93774962412255
1705910922,962,,Aggregated,1007.700000,0.000000,280,660,910,1100,1300,1500,1700,2000,2600,4361045,348,160.0,161.7670912217007,2.3128651082515717,75377.63272272423,621.5234314252662
1705910982,647,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,508.700000,0.000000,24,35,53,78,150,530,860,1400,1800,2201340,7,18,24.778002677630603,11.771434918045998,75039.63647503406,825.997373418009
1705910982,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,10,35,51,54,55,55,55,55,12626,0,4,8.108644321373209,2.9635531827807426,851.7934321425855,705.0
1705910982,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,21,21,21,21,12626,0,6,7.34874413683025,4.242613911628723,1020.9005670621991,567.0
1705910982,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,508.600000,0.000000,380,670,920,1200,1500,1700,1900,2200,2800,2201948,341,220.0,303.7078248061932,2.3128651082515717,75377.63272272423,416.93870200386203
1705910982,647,,Aggregated,1017.300000,0.000000,240,450,680,930,1300,1500,1700,2100,2800,4428540,348,160.0,163.3696005494795,2.3128651082515717,75377.63272272423,621.5228203877576
1705911042,447,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,310.900000,0.000000,24,35,110,1000,1500,1500,1600,1600,1700,2223915,7,18,25.742579802165235,11.771434918045998,75039.63647503406,825.9974000804887
1705911042,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,4,8.096754437193466,2.9635531827807426,851.7934321425855,705.0
1705911042,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,6,7.356971923773712,4.242613911628723,1020.9005670621991,567.0
1705911042,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.200000,0.000000,300,650,780,840,910,960,1000,1200,1800,2224511,341,220.0,304.9136639910995,2.3128651082515717,75377.63272272423,416.9393237435104
1705911042,447,,Aggregated,628.500000,0.000000,210,520,740,860,1200,1500,1500,1600,1800,4473842,348,160.0,164.45138091909112,2.3128651082515717,75377.63272272423,621.5236693651676
1705911102,519,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,430.300000,0.000000,18,21,23,26,32,38,45,150,380,2246811,7,18,25.679716738424915,11.771434918045998,75039.63647503406,825.9974265748209
1705911102,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,6,10,140,160,160,190,190,190,12839,0,4,8.181721113910312,2.9635531827807426,851.7934321425855,705.0
1705911102,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,9,11,19,24,30,30,30,12839,0,6,7.357215342233823,4.242613911628723,1020.9005670621991,567.0
1705911102,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.300000,0.000000,250,350,430,550,740,790,820,1000,1600,2247412,341,220.0,304.78145950573224,2.3128651082515717,75377.63272272423,416.93994203110066
1705911102,519,,Aggregated,862.800000,0.000000,45,280,350,430,620,740,790,880,1600,4519901,348,160.0,164.35459181973866,2.3128651082515717,75377.63272272423,621.5240424513722
1705911162,742,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,585.600000,0.000000,21,24,28,36,52,73,130,240,560,2277590,7,18,25.652070691634435,11.771434918045998,75039.63647503406,825.9974613516919
1705911162,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,5,6,16,56,220,300,310,350,350,13063,0,4,8.314170246941122,2.9635531827807426,851.7934321425855,705.0
1705911162,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,7,8,10,11,12,12,13,14,14,13063,0,6,7.3532487442148735,4.242613911628723,1020.9005670621991,567.0
1705911162,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,585.300000,0.000000,260,320,380,450,510,570,650,1200,1600,2278196,341,230.0,304.5278214700764,2.3128651082515717,75377.63272272423,416.94075356115104
1705911162,742,,Aggregated,1183.100000,0.000000,100,270,320,380,460,510,570,800,1600,4581912,348,160.0,164.21171509681466,2.3128651082515717,75377.63272272423,621.5249116526027
1705911222,888,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,534.200000,0.000000,30,390,820,1300,1500,1500,1500,1500,16000,2311595,16,18,28.74320733999285,11.771434918045998,75039.63647503406,825.9942827355138
1705911222,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,19,56,73,81,85,85,13317,0,4,8.314317310775975,2.9635531827807426,851.7934321425855,705.0
1705911222,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,14,18,19,23,30,30,13317,0,6,7.357773462445687,4.242613911628723,1020.9005670621991,567.0
1705911222,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,522.800000,0.000000,300,470,770,930,1000,1100,1100,3300,16000,2312275,392,230.0,305.93244850183083,2.3128651082515717,75377.63272272423,416.9324293174471
1705911222,888,,Aggregated,1057.000000,0.000000,260,430,780,1000,1400,1500,1500,1600,16000,4650504,408,160.0,166.44460728632458,2.3128651082515717,75377.63272272423,621.5167024907408
1705911282,710,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,562.900000,0.000000,24,37,56,76,99,140,220,400,1100,2347271,16,18,28.804011575174272,11.771434918045998,75039.63647503406,825.9943696317979
1705911282,710,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,4,8.320209914178662,2.9635531827807426,851.7934321425855,705.0
1705911282,710,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,6,7.359067183644398,4.242613911628723,1020.9005670621991,567.0
1705911282,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,563.100000,0.000000,350,620,770,880,1000,1100,1100,1200,2000,2347966,392,230.0,307.9584053766306,2.3128651082515717,75377.63272272423,416.93345644698434
1705911282,710,,Aggregated,1127.800000,0.000000,230,400,620,770,910,1000,1100,1200,2000,4721965,408,160.0,167.49302973481298,2.3128651082515717,75377.63272272423,621.5160887469517
1705911342,853,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,602.200000,0.000000,24,33,44,70,160,380,890,1600,2000,2380839,16,18,28.958786223085237,11.771434918045998,75039.63647503406,825.9944490156621
1705911342,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,7,9,13,43,48,51,69,69,13633,0,4,8.298073516372881,2.9635531827807426,851.7934321425855,705.0
1705911342,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,10,11,16,18,20,20,20,13633,0,6,7.357819889281551,4.242613911628723,1020.9005670621991,567.0
1705911342,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,602.800000,0.000000,490,840,1100,1400,1700,1900,2100,2600,3200,2381543,392,230.0,312.16740177485394,2.3128651082515717,75377.63272272423,416.9343946340671
1705911342,853,,Aggregated,1209.000000,0.000000,240,580,850,1100,1500,1700,1900,2400,3200,4789648,408,160.0,169.6575061366654,2.3128651082515717,75377.63272272423,621.5171058499498
1705911402,707,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,493.100000,0.000000,22,26,39,110,190,230,240,1000,1600,2412188,16,18,29.022743493885066,11.771434918045998,75039.63647503406,825.9945211567258
1705911402,707,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,7,11,14,22,31,51,58,58,13829,0,4,8.271839070008669,2.9635531827807426,851.7934321425855,705.0
1705911402,707,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,11,16,19,21,150,320,320,13829,0,6,7.393732828194713,4.242613911628723,1020.9005670621991,567.0
1705911402,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.100000,0.000000,330,560,750,890,990,1100,1200,1800,75000,2412883,393,230.0,313.5639906034528,2.3128651082515717,75377.63272272423,416.9350739343764
1705911402,707,,Aggregated,994.000000,0.000000,220,390,560,760,920,990,1100,1600,75000,4852729,409,160.0,170.38210357842598,2.3128651082515717,75377.63272272423,621.5183481294752
1705911462,439,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,365.600000,0.000000,21,25,28,33,49,84,140,220,460,2437983,16,18,28.96658847458104,11.771434918045998,75039.63647503406,825.9945791254491
1705911462,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,4,8.285751988438044,2.9635531827807426,851.7934321425855,705.0
1705911462,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,6,7.391589604648796,4.242613911628723,1020.9005670621991,567.0
1705911462,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.400000,0.000000,470,740,910,1100,1200,1400,1500,1900,4400,2438686,396,230.0,315.9718804080049,2.3128651082515717,75377.63272272423,416.9352479162959
1705911462,439,,Aggregated,732.000000,0.000000,200,550,740,910,1100,1200,1400,1700,4400,4904407,412,160.0,171.55869822065065,2.3128651082515717,75377.63272272423,621.5178026619732
1705911522,429,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,293.900000,0.000000,18,21,23,25,30,34,42,140,380,2457848,16,18,28.889381789552647,11.771434918045998,75039.63647503406,825.9946229384404
1705911522,429,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,4,8.248293857775252,2.9635531827807426,851.7934321425855,705.0
1705911522,429,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,6,7.38213236838966,4.242613911628723,1020.9005670621991,567.0
1705911522,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.900000,0.000000,220,260,340,430,510,590,650,790,3200,2458555,396,230.0,315.4110759270535,2.3128651082515717,75377.63272272423,416.9357712152057
1705911522,429,,Aggregated,601.400000,0.000000,36,230,260,340,440,510,590,720,3200,4944451,412,160.0,171.23850314744968,2.3128651082515717,75377.63272272423,621.518402144141
1705911582,404,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,357.100000,0.000000,18,21,23,27,35,45,62,140,230,2479561,16,18,28.809667545913367,11.771434918045998,75039.63647503406,825.9946700242502
1705911582,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,6,8,16,52,55,65,65,65,14128,0,4,8.23654734579918,2.9635531827807426,851.7934321425855,705.0
1705911582,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,9,10,13,13,18,18,18,14128,0,6,7.380338814545956,4.242613911628723,1020.9005670621991,567.0
1705911582,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.400000,0.000000,230,330,420,510,620,690,720,850,1600,2480272,396,230.0,315.0453851180535,2.3128651082515717,75377.63272272423,416.93633359567013
1705911582,404,,Aggregated,716.300000,0.000000,65,240,330,420,540,620,690,770,1600,4988089,412,160.0,171.01824183068868,2.3128651082515717,75377.63272272423,621.518681803793
1705911642,453,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,395.900000,0.000000,18,20,22,25,31,36,50,150,1000,2500174,16,18,28.730502732658522,11.771434918045998,75039.63647503406,825.9947139679078
