Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705427476,212,,Aggregated,154.600000,0.000000,190,1700,4200,6900,8600,9000,9300,15000,38000,145471,798,180.0,986.1638984381905,3.206264227628708,60124.151977244765,619.198121962453
1705427536,268,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,84.400000,0.000000,19,21,27,55,230,240,450,4600,60000,76843,9,19,50.950031690617294,13.53549212217331,60052.52476874739,825.9228166521349
1705427536,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,101.257630687115,3.206264227628708,6573.418994899839,705.0
1705427536,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,6.153086588982447,4.078613128513098,178.90082392841578,567.0
1705427536,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.000000,0.000000,690,1700,3100,5200,11000,25000,29000,42000,60000,77651,792,310.0,1921.1158179929682,159.86058488488197,60124.151977244765,414.45012942524886
1705427536,268,,Aggregated,168.400000,0.000000,190,950,1700,3200,6400,11000,25000,34000,60000,156924,801,180.0,976.4103750201646,3.206264227628708,60124.151977244765,619.3720144783462
1705427596,256,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,56.200000,0.000000,19,20,23,43,230,240,240,2000,22000,80033,9,19,50.67545180286191,13.53549212217331,60052.52476874739,825.925893069109
1705427596,256,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,7,9,11,41,41,41,41,41,1246,0,4,98.89057411604455,3.206264227628708,6573.418994899839,705.0
1705427596,256,GET,/api/v1/trainservice/trains,0.200000,0.000000,5,6,6,6,6,6,6,6,6,1246,0,5,6.129781523850981,4.078613128513098,178.90082392841578,567.0
1705427596,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,56.100000,0.200000,1300,7700,13000,14000,16000,37000,60000,60000,60000,80863,817,320.0,2000.1254574981083,159.86058488488197,60124.151977244765,414.4741228992246
1705427596,256,,Aggregated,112.700000,0.200000,190,1700,7700,13000,14000,17000,37000,60000,60000,163388,826,180.0,1015.5134322406475,3.206264227628708,60124.151977244765,619.3959164687737
1705427656,280,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,73.800000,0.000000,19,23,49,220,240,240,280,460,1000,82813,9,19,50.15865885684597,13.53549212217331,60052.52476874739,825.9283808097763
1705427656,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,10,20,47,47,47,1370,0,4,90.37961804675088,3.206264227628708,6573.418994899839,705.0
1705427656,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,11,14,21,21,21,1370,0,5,6.069747066247637,4.078613128513098,178.90082392841578,567.0
1705427656,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,75.100000,0.300000,3300,9500,19000,22000,23000,26000,50000,60000,60000,83655,827,340.0,2130.6318572161777,159.86058488488197,60124.151977244765,414.52853983623214
1705427656,280,,Aggregated,148.900000,0.300000,180,4300,9300,19000,22000,23000,26000,60000,60000,169208,836,180.0,1078.6956447776445,3.206264227628708,60124.151977244765,619.4602619261501
1705427716,198,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,74.600000,0.000000,19,28,65,110,230,240,270,1100,6100,86476,9,19,49.63618540336452,13.53549212217331,60052.52476874739,825.9314144965077
1705427716,198,GET,/api/v1/stationservice/stations,3.300000,0.000000,4,5,5,5,7,7,7,7,7,1465,0,4,84.78576194927248,3.135825041681528,6573.418994899839,705.0
1705427716,198,GET,/api/v1/trainservice/trains,3.300000,0.000000,5,6,7,9,9,9,9,9,9,1465,0,5,6.03882818746638,4.078613128513098,178.90082392841578,567.0
1705427716,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,74.500000,0.000000,390,1300,9400,13000,22000,29000,33000,60000,60000,87346,840,340.0,2143.586252483607,159.86058488488197,60124.151977244765,414.59576855265266
1705427716,198,,Aggregated,155.700000,0.000000,180,500,1300,8800,14000,22000,28000,60000,60000,176752,849,180.0,1084.3389698726137,3.135825041681528,60124.151977244765,619.5121243323979
1705427776,462,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,167.900000,0.100000,18,22,33,65,230,240,440,60000,60000,92662,16,19,53.405104629576094,13.53549212217331,60052.52476874739,825.8862100969113
1705427776,462,GET,/api/v1/stationservice/stations,3.600000,0.000000,4,5,5,6,7,9,10,14,14,1734,0,4,72.30740469142434,3.135825041681528,6573.418994899839,705.0
1705427776,462,GET,/api/v1/trainservice/trains,3.600000,0.000000,5,6,7,11,29,540,1500,1500,1500,1734,0,5,8.362698686956895,4.0192147716879845,1515.8621789887547,567.0
1705427776,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.200000,0.000000,300,910,6500,8100,9300,10000,15000,60000,60000,93534,847,340.0,2106.8995824193994,159.86058488488197,60124.151977244765,414.7361173477024
1705427776,462,,Aggregated,343.300000,0.100000,93,380,830,6300,8300,9300,11000,60000,60000,189664,863,180.0,1065.8598959552655,3.135825041681528,60124.151977244765,619.6528808840898
1705427836,334,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,18,21,27,38,220,230,240,710,60000,99882,20,19,53.73290348095829,13.53549212217331,60052.52476874739,825.8680442922649
1705427836,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,8,16,28,44,44,44,44,1798,0,4,69.94968817390095,3.1160246580839157,6573.418994899839,705.0
1705427836,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,16,46,4000,4000,4000,4000,1798,0,5,10.562832484869194,4.0192147716879845,4049.8034129850566,567.0
1705427836,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.900000,0.300000,440,2300,9000,14000,19000,20000,20000,60000,60000,100785,878,340.0,2146.441581268233,159.86058488488197,60124.151977244765,414.82209654214415
1705427836,334,,Aggregated,185.400000,0.300000,180,610,2200,9000,16000,19000,20000,60000,60000,204263,898,180.0,1086.0548711501692,3.1160246580839157,60124.151977244765,619.7121015553478
1705427896,409,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,71.000000,0.000000,18,21,26,38,230,240,250,1200,60000,103936,21,19,53.30944560212409,13.53549212217331,60052.52476874739,825.8668507543103
1705427896,409,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,63.910370631759946,3.0012433417141438,6573.418994899839,705.0
1705427896,409,GET,/api/v1/trainservice/trains,7.300000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,10.10222905587995,4.0192147716879845,4049.8034129850566,567.0
1705427896,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,71.200000,0.000000,340,700,2300,7100,11000,12000,32000,60000,60000,105083,887,340.0,2112.5362263356706,159.86058488488197,60124.151977244765,414.8881741099892
1705427896,409,,Aggregated,156.700000,0.000000,190,420,700,2200,9000,11000,12000,60000,60000,212983,908,180.0,1069.0013183339167,3.0012433417141438,60124.151977244765,619.5616316795238
1705427956,407,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,100.800000,0.000000,21,39,76,2100,60000,60000,60000,60000,61000,109079,254,19,181.78270033549876,13.53549212217331,61021.150290966034,824.4654608128054
1705427956,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,14,36000,36000,37000,37000,37000,2078,0,4,130.68770017623686,3.0012433417141438,36670.05528975278,705.0
1705427956,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,9,9,13,13,13,2079,0,5,9.881177501633813,3.9548841305077076,4049.8034129850566,567.0
1705427956,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.300000,0.000000,410,2300,7900,13000,15000,16000,20000,49000,60000,110043,889,350.0,2121.0582692161947,159.86058488488197,60124.151977244765,414.9788173713912
1705427956,407,,Aggregated,202.100000,0.000000,190,870,3700,12000,60000,60000,60000,60000,61000,223279,1143,180.0,1135.4780445014708,3.0012433417141438,61021.150290966034,619.1409178650925
1705428016,340,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,100.100000,0.000000,18,28,120,310,6300,14000,16000,55000,57000,116934,254,19,207.2381059962786,13.53549212217331,61021.150290966034,824.5685429387518
1705428016,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2161,0,4,125.9305282385588,3.0012433417141438,36670.05528975278,705.0
1705428016,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,9.69743727948465,3.9548841305077076,4049.8034129850566,567.0
1705428016,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,480,1900,4000,7600,13000,15000,16000,60000,60000,117879,897,360.0,2090.842729191097,159.86058488488197,60124.151977244765,415.0962088243029
1705428016,340,,Aggregated,192.700000,0.000000,190,770,2800,5200,13000,15000,16000,55000,60000,239136,1151,180.0,1133.2159628487839,3.0012433417141438,61021.150290966034,619.3152975712566
1705428076,144,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,83.900000,0.000000,17,19,23,37,130,230,240,330,58000,122699,254,19,199.05552414137415,13.53549212217331,61021.150290966034,824.6357998027694
1705428076,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2163,0,4,125.81765652757777,3.0012433417141438,36670.05528975278,705.0
1705428076,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,9.693344091814073,3.9548841305077076,4049.8034129850566,567.0
1705428076,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.400000,0.400000,370,1500,3200,4500,6700,22000,25000,60000,60000,123663,913,360.0,2063.0905441259447,159.86058488488197,60124.151977244765,415.1529074986051
1705428076,144,,Aggregated,168.300000,0.400000,180,660,1500,3200,4700,6800,22000,60000,60000,250689,1167,180.0,1116.3034664566558,3.0012433417141438,61021.150290966034,619.3847556135291
1705428136,141,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,102.400000,0.000000,18,19,21,27,220,230,240,320,7900,128200,254,18,191.61214738680331,13.53549212217331,61021.150290966034,824.6943369734789
1705428136,141,GET,/api/v1/stationservice/stations,1.800000,0.000000,4,5,6,7,7,7,7,7,7,2199,0,4,123.83180307313333,3.0012433417141438,36670.05528975278,705.0
1705428136,141,GET,/api/v1/trainservice/trains,1.800000,0.000000,5,6,6,7,8,8,8,8,8,2200,0,5,9.622708937915212,3.9548841305077076,4049.8034129850566,567.0
1705428136,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.800000,0.000000,200,260,1200,2700,3500,5100,6200,60000,60000,129175,919,340.0,2000.357087132538,159.38621619716287,60124.151977244765,415.2201122508225
1705428136,141,,Aggregated,208.800000,0.000000,170,210,260,1200,2800,3600,5100,27000,60000,261774,1173,180.0,1082.0565836177536,3.0012433417141438,61021.150290966034,619.4639918402897
1705428196,258,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,40.100000,0.000000,18,19,21,31,230,230,240,470,8600,132123,254,18,186.72598638205727,13.53549212217331,61021.150290966034,824.7331047584448
1705428196,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,5,5,5,6,6,6,6,6,2334,0,4,116.90920136446786,3.0012433417141438,36670.05528975278,705.0
1705428196,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,5,6,7,13,19,19,47,47,47,2335,0,5,9.421053329159603,3.9548841305077076,4049.8034129850566,567.0
1705428196,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,40.100000,0.000000,410,1800,4300,6200,7600,9700,18000,42000,60000,133099,922,340.0,1983.9631947127584,159.38621619716287,60124.151977244765,415.2669516675557
1705428196,258,,Aggregated,88.200000,0.000000,55,650,1700,4300,6500,7500,9700,33000,60000,269891,1176,180.0,1070.9107713385624,3.0012433417141438,61021.150290966034,619.5361942413789
1705428256,430,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,64.900000,0.000000,17,19,21,31,230,230,240,360,570,136814,254,18,181.18237295769998,13.515810947865248,61021.150290966034,824.7765433362083
1705428256,430,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,4,5,6,11,13,15,16,16,2552,0,4,107.2945868617236,3.0012433417141438,36670.05528975278,705.0
1705428256,430,GET,/api/v1/trainservice/trains,1.100000,0.000000,5,6,7,9,14,47,6100,9800,9800,2553,0,5,15.267980738794318,3.837872762233019,9769.995437934995,567.0
1705428256,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,65.100000,0.200000,460,4600,11000,13000,36000,49000,58000,60000,60000,137811,936,340.0,2040.1467710652737,159.38621619716287,60124.151977244765,415.30081053036406
1705428256,430,,Aggregated,132.200000,0.200000,35,640,4200,11000,16000,36000,48000,60000,60000,279730,1190,180.0,1094.82624953207,3.0012433417141438,61021.150290966034,619.6000035748758
1705428316,203,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,31.600000,0.000000,17,19,22,57,240,310,360,2100,18000,139897,254,18,178.08465600360626,13.512959703803062,61021.150290966034,824.8035054361424
1705428316,203,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,2563,0,4,106.85264484570233,3.0012433417141438,36670.05528975278,705.0
1705428316,203,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,15.223717119569445,3.837872762233019,9769.995437934995,567.0
1705428316,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,31.800000,0.300000,770,7400,16000,24000,27000,33000,60000,60000,60000,140908,956,350.0,2096.953950682882,158.93885074183345,60124.151977244765,415.3026726658529
1705428316,203,,Aggregated,64.400000,0.300000,180,1300,7500,16000,24000,27000,33000,60000,60000,285932,1210,180.0,1121.6093104066426,3.0012433417141438,61021.150290966034,619.6148314983982
1705428376,103,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,39.800000,0.000000,18,21,53,240,370,480,790,4100,7800,143133,254,18,175.327880156849,13.512959703803062,61021.150290966034,824.8305561959855
1705428376,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,106.81247019572925,3.0012433417141438,36670.05528975278,705.0
1705428376,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,15.220183252627448,3.837872762233019,9769.995437934995,567.0
1705428376,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,39.600000,0.000000,850,2400,4100,5100,7700,14000,42000,60000,60000,144157,967,350.0,2091.9271580390723,158.93885074183345,60124.151977244765,415.3218504824601
1705428376,103,,Aggregated,79.400000,0.000000,190,1300,2500,4100,5400,7800,14000,60000,60000,292419,1221,180.0,1118.1696665933202,3.0012433417141438,61021.150290966034,619.6382553801224
1705428436,389,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,46.200000,0.000000,18,19,22,32,230,240,240,460,470,146533,254,18,171.86134592221836,13.512959703803062,61021.150290966034,824.8576907590782
1705428436,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,5,5,5,11,13,21,26,26,2868,0,4,95.95353080796252,3.0012433417141438,36670.05528975278,705.0
1705428436,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,5,6,6,7,8,11,15,19,19,2869,0,5,14.171993533105864,3.837872762233019,9769.995437934995,567.0
1705428436,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,46.400000,0.000000,630,3000,5100,7600,14000,18000,60000,60000,60000,147584,992,360.0,2094.9355012204883,158.93885074183345,60124.151977244765,415.3184694817866
1705428436,389,,Aggregated,103.800000,0.000000,24,800,2600,4900,8300,14000,17000,60000,60000,299854,1246,180.0,1116.1370993548417,3.0012433417141438,61021.150290966034,619.6745616199884
1705428496,385,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,127.300000,0.000000,18,21,29,65,230,240,260,2000,60000,151685,255,18,167.53747393015948,13.512959703803062,61021.150290966034,824.8921449055608
1705428496,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,9,9,10,10,10,2987,0,4,92.31238621032938,3.0012433417141438,36670.05528975278,705.0
1705428496,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,12,15,15,15,2988,0,5,13.826302574994854,3.837872762233019,9769.995437934995,567.0
1705428496,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,127.000000,0.300000,360,8900,13000,15000,18000,21000,28000,60000,60000,152745,1002,360.0,2164.798664098952,158.93885074183345,60124.151977244765,415.35891845886937
1705428496,385,,Aggregated,254.300000,0.300000,180,2200,8700,13000,16000,18000,21000,60000,60000,310405,1257,180.0,1148.1520715535873,3.0012433417141438,61021.150290966034,619.731621591147
1705428556,486,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,78.600000,0.000000,18,52,170,230,270,1500,2400,10000,26000,157620,255,18,164.8150313512302,13.512959703803062,61021.150290966034,824.9338599162543
1705428556,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,6,7,400,840,1200,1200,1200,3131,0,4,89.04005830104488,3.0012433417141438,36670.05528975278,705.0
1705428556,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,5,6,6,7,8,8,14,14,14,3132,0,5,13.430415092025424,3.837872762233019,9769.995437934995,567.0
1705428556,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.000000,0.300000,560,5100,8100,11000,18000,20000,25000,60000,60000,158699,1011,360.0,2193.5633154706134,158.93885074183345,60124.151977244765,415.40631005866453
1705428556,486,,Aggregated,160.600000,0.300000,190,1500,5100,8100,12000,18000,20000,44000,60000,322582,1266,180.0,1160.6825499440688,3.0012433417141438,61021.150290966034,619.7923008723363
1705428616,406,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,113.500000,0.000000,19,25,76,210,230,260,440,4000,13000,164520,255,18,159.95197816350657,13.512959703803062,61021.150290966034,824.9785740335521
1705428616,406,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,5,5,5,5,5,5,5,3154,0,4,88.42177618266606,3.0012433417141438,36670.05528975278,705.0
1705428616,406,GET,/api/v1/trainservice/trains,0.400000,0.000000,5,6,7,7,9,9,9,9,9,3155,0,5,13.374730811945845,3.837872762233019,9769.995437934995,567.0
1705428616,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.800000,0.200000,590,2500,8300,21000,31000,32000,49000,60000,60000,165625,1041,370.0,2236.8610342836428,158.93885074183345,60124.151977244765,415.4276709433962
1705428616,406,,Aggregated,228.100000,0.200000,200,1000,2500,8300,25000,31000,32000,60000,60000,336454,1296,180.0,1180.299499511007,3.0012433417141438,61021.150290966034,619.8265973951862
1705428676,449,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,58.700000,0.000000,19,22,24,31,230,240,240,800,4100,169446,255,18,156.1696076160989,13.512959703803062,61021.150290966034,825.0082681208172
1705428676,449,GET,/api/v1/stationservice/stations,3.100000,0.000000,5,16000,20000,22000,24000,24000,24000,24000,24000,3274,0,4,294.0074963944298,3.0012433417141438,36670.05528975278,705.0
