Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705763318,435,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,310.000000,0.000000,23,26,31,45,78,84,92,230,1000,2488793,0,23,34.66377921057535,13.905662111938,5123.032515868545,826.0
1705763318,435,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,7,24,34,42,47,47,47,47,14368,0,5,9.073814677528546,3.0962019227445126,214.65740399435163,705.0
1705763318,435,GET,/api/v1/trainservice/trains,5.300000,0.000000,6,7,9,10,11,15,16,16,16,14368,0,6,6.94819143717255,4.185572732239962,833.967253100127,567.0
1705763318,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.600000,0.000000,250,320,420,500,580,610,640,740,75000,2489247,2,260.0,328.95763333372315,163.41749718412757,75233.11922699213,416.9996649589213
1705763318,435,,Aggregated,630.200000,0.000000,91,260,320,420,520,580,610,680,75000,5006776,2,190.0,180.82653930188943,3.0962019227445126,75233.11922699213,621.5645115739151
1705763378,814,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,564.000000,0.000000,29,50,94,160,230,270,300,340,500,2516867,0,23,34.80724179378448,13.905662111938,5123.032515868545,826.0
1705763378,814,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,18,35,49,66,200,1000,1000,14802,0,5,9.157934313709964,3.0962019227445126,1021.116022951901,705.0
1705763378,814,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,17,18,42,42,14802,0,6,6.9493450274545765,4.185572732239962,833.967253100127,567.0
1705763378,814,POST,/api/v1/travelplanservice/travelPlan/cheapest,559.100000,0.000000,500,700,930,1200,1500,1600,1800,2000,2200,2517342,2,260.0,331.73391917176934,163.41749718412757,75233.11922699213,416.9996686981745
1705763378,814,,Aggregated,1123.100000,0.000000,240,550,700,930,1300,1500,1600,1900,2200,5063813,2,190.0,182.26015568432499,3.0962019227445126,75233.11922699213,621.5654223408329
1705763438,440,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,363.900000,0.000000,27,33,38,45,64,82,130,230,260,2543896,0,23,34.76031728671303,13.905662111938,5123.032515868545,826.0
1705763438,440,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,5,9.153349688243358,3.0962019227445126,1021.116022951901,705.0
1705763438,440,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,6,6.948779140975759,4.185572732239962,833.967253100127,567.0
1705763438,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.500000,0.000000,300,350,390,440,500,540,580,670,1400,2544367,2,260.0,331.53474981815253,163.41749718412757,75233.11922699213,416.9996722170976
1705763438,440,,Aggregated,732.400000,0.000000,220,320,350,390,460,500,540,630,1400,5117917,2,190.0,182.14665364036168,3.0962019227445126,75233.11922699213,621.5650322191626
1705763498,464,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,400.200000,0.000000,28,46,75,98,130,150,160,240,75000,2568637,0,23,34.83424821939865,13.905662111938,75023.16178334877,826.0
1705763498,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,21,42,52,66,73,73,73,14945,0,5,9.15562096720218,3.0962019227445126,1021.116022951901,705.0
1705763498,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,11,11,11,14945,0,6,6.943673421820397,4.185572732239962,833.967253100127,567.0
1705763498,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.000000,0.000000,300,370,440,500,570,640,700,820,1600,2569110,2,270.0,331.47551660787065,163.41749718412757,75233.11922699213,416.9996753739622
1705763498,464,,Aggregated,800.200000,0.000000,160,310,370,440,510,570,640,770,75000,5167637,2,190.0,182.15563656476374,3.0962019227445126,75233.11922699213,621.5649895687333
1705763558,388,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,311.300000,0.000000,23,27,38,56,71,79,88,230,75000,2585642,0,23,34.81380589811505,13.905662111938,75023.16178334877,826.0
1705763558,388,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15059,0,5,9.162302110324381,3.0962019227445126,1021.116022951901,705.0
1705763558,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15059,0,6,6.939071306350364,4.185572732239962,833.967253100127,567.0
1705763558,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.700000,0.000000,240,290,370,450,570,630,660,750,1500,2586122,2,270.0,331.09362286889063,163.41749718412757,75233.11922699213,416.9996775094137
1705763558,388,,Aggregated,627.200000,0.000000,83,250,290,370,490,570,630,720,75000,5201882,2,190.0,181.9547255115053,3.0962019227445126,75233.11922699213,621.5649220801241
1705763618,551,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,445.800000,0.000000,24,44,96,150,180,200,220,240,400,2610049,0,23,34.87743796862488,13.905662111938,75023.16178334877,826.0
1705763618,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,19,29,37,50,50,50,15224,0,5,9.127703412034398,3.0962019227445126,1021.116022951901,705.0
1705763618,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,17,20,20,20,15224,0,6,6.936315192391482,4.185572732239962,833.967253100127,567.0
1705763618,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.100000,0.000000,250,290,320,340,400,450,470,530,1300,2610535,2,270.0,330.467768082249,163.41749718412757,75233.11922699213,416.99968052525634
1705763618,551,,Aggregated,887.900000,0.000000,210,260,290,320,360,400,450,510,1300,5251032,2,190.0,181.67363209030162,3.0962019227445126,75233.11922699213,621.5649919863372
1705763678,681,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,480.500000,0.000000,28,69,150,210,240,260,280,320,1000,2636457,0,23,35.0877706432064,13.905662111938,75023.16178334877,826.0
1705763678,681,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,5,9.101112340243727,3.0962019227445126,1021.116022951901,705.0
1705763678,681,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,6,6.933198166915281,4.185572732239962,833.967253100127,567.0
1705763678,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,488.600000,0.000000,300,410,530,630,700,740,770,830,1400,2637001,2,270.0,330.6019080056642,163.41749718412757,75233.11922699213,416.999683731633
1705763678,681,,Aggregated,969.300000,0.000000,230,320,410,530,650,700,740,800,1400,5304314,2,190.0,181.8429938125884,3.0962019227445126,75233.11922699213,621.5632183539662
1705763738,570,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,499.600000,0.000000,33,190,330,460,500,530,550,590,1200,2667386,0,23,35.959415427227206,13.905662111938,75023.16178334877,826.0
1705763738,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,12,17,19,52,52,52,15546,0,5,9.082500049855167,3.0962019227445126,1021.116022951901,705.0
1705763738,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,13,15,19,20,20,20,15546,0,6,6.939147821478148,4.185572732239962,833.967253100127,567.0
1705763738,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,495.000000,0.000000,340,530,640,710,780,830,900,1000,1400,2667890,2,270.0,331.4570398257101,163.41749718412757,75233.11922699213,416.9996873934083
1705763738,570,,Aggregated,994.600000,0.000000,270,420,540,640,730,780,840,970,1400,5366368,2,190.0,182.70413728562596,3.0962019227445126,75233.11922699213,621.5646493121604
1705763798,542,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,409.700000,0.000000,23,28,39,56,77,86,120,230,370,2688925,0,23,35.892580719198776,13.905662111938,75023.16178334877,826.0
1705763798,542,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,5,9.0987555884172,3.0962019227445126,1021.116022951901,705.0
1705763798,542,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,6,6.934206619279163,4.185572732239962,833.967253100127,567.0
1705763798,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.000000,0.000000,300,510,620,730,1000,1300,1400,1500,1700,2689431,2,270.0,331.8851565205736,163.41749718412757,75233.11922699213,416.99968989723106
1705763798,542,,Aggregated,823.700000,0.000000,90,340,500,610,780,1000,1200,1500,1700,5409774,2,190.0,182.8813084982795,3.0962019227445126,75233.11922699213,621.5649287752132
1705763858,452,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,385.100000,0.000000,23,33,55,72,84,94,130,230,360,2712612,0,23,35.84278399906226,13.905662111938,75023.16178334877,826.0
1705763858,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,24,62,62,62,62,15794,0,5,9.082472152919298,3.0962019227445126,1021.116022951901,705.0
1705763858,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,10,11,17,17,17,17,15794,0,6,6.932186175371739,4.185572732239962,833.967253100127,567.0
1705763858,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.600000,0.000000,320,610,740,820,940,1000,1100,1200,75000,2713119,3,270.0,332.63959952132626,163.41749718412757,75329.79057868943,416.999538907066
1705763858,452,,Aggregated,770.700000,0.000000,150,390,600,740,850,940,1000,1100,75000,5457319,3,190.0,183.23490327697522,3.0962019227445126,75329.79057868943,621.5647009089995
1705763918,668,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,502.800000,0.000000,28,140,210,240,270,290,310,360,510,2739834,0,23,36.20981142374225,13.905662111938,75023.16178334877,826.0
1705763918,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,9,16,45,50,59,100,100,16010,0,5,9.060049305311047,3.0962019227445126,1021.116022951901,705.0
1705763918,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,8,10,12,13,14,20,20,16010,0,6,6.929124008252202,4.185572732239962,833.967253100127,567.0
1705763918,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.300000,0.000000,300,410,520,640,840,950,1000,1200,75000,2740341,3,270.0,332.81084647830374,163.41749718412757,75329.79057868943,416.9995434874711
1705763918,668,,Aggregated,999.500000,0.000000,240,320,410,520,680,840,940,1100,75000,5512195,3,190.0,183.49860028288296,3.0962019227445126,75329.79057868943,621.5651931762211
1705763978,694,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,555.900000,0.000000,26,37,64,90,130,160,190,270,1000,2771974,0,23,36.20378631863052,13.905662111938,75023.16178334877,826.0
1705763978,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,12,31,44,57,62,63,63,63,16160,0,5,9.080235741019369,3.0962019227445126,1021.116022951901,705.0
1705763978,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,16,16,16,16,16160,0,6,6.9291515077296,4.178174305707216,833.967253100127,567.0
1705763978,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,554.000000,0.000000,420,630,720,780,840,920,990,1100,1600,2772496,4,270.0,334.44391464454,32.13816462084651,75329.79057868943,416.99939837604813
1705763978,694,,Aggregated,1109.900000,0.000000,200,480,630,720,790,840,920,1100,1600,5576790,4,190.0,184.31016438687217,3.0962019227445126,75329.79057868943,621.5645932516735
1705764038,426,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,380.500000,0.000000,24,33,96,170,240,260,280,360,1000,2798811,0,23,36.264443684989125,13.905662111938,75023.16178334877,826.0
1705764038,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,9,10,10,10,10,10,10,10,16168,0,5,9.079271162855948,3.0962019227445126,1021.116022951901,705.0
1705764038,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,10,10,10,10,10,10,16168,0,6,6.929561288324348,4.178174305707216,833.967253100127,567.0
1705764038,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.500000,0.000000,270,300,320,350,390,470,500,550,1300,2799360,4,270.0,333.88636848314906,32.13816462084651,75329.79057868943,416.9994041495199
1705764038,426,,Aggregated,761.000000,0.000000,220,280,300,320,360,390,470,530,1300,5630507,4,190.0,184.0729971873731,3.0962019227445126,75329.79057868943,621.5630375737034
1705764098,533,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,441.100000,0.000000,24,31,47,62,82,100,140,240,370,2824106,0,23,36.21042951118623,13.905662111938,75023.16178334877,826.0
1705764098,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,25,40,42,44,44,44,16334,0,5,9.063596406199373,3.0962019227445126,1021.116022951901,705.0
1705764098,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,11,14,18,18,18,16334,0,6,6.926615013978948,4.178174305707216,833.967253100127,567.0
1705764098,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.800000,0.000000,280,370,430,480,520,550,580,650,1300,2824658,4,270.0,333.67514814138394,32.13816462084651,75329.79057868943,416.99940948603336
1705764098,533,,Aggregated,880.900000,0.000000,130,300,370,430,490,520,550,620,1300,5681432,4,190.0,183.9397975646276,3.0962019227445126,75329.79057868943,621.5632118803851
1705764158,554,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,453.100000,0.000000,25,34,51,69,92,110,140,230,440,2851030,0,23,36.16749390171637,13.905662111938,75023.16178334877,826.0
1705764158,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,13,27,44,46,47,47,47,16439,0,5,9.05987305319207,3.0962019227445126,1021.116022951901,705.0
1705764158,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,14,17,28,96,96,96,16439,0,6,6.933738943331016,4.178174305707216,833.967253100127,567.0
1705764158,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.600000,0.000000,280,360,420,490,590,650,700,790,1400,2851593,4,270.0,333.4709257560062,32.13816462084651,75329.79057868943,416.99941506379065
1705764158,554,,Aggregated,905.700000,0.000000,160,290,360,420,520,590,650,760,1400,5735501,4,190.0,183.82019054927628,3.0962019227445126,75329.79057868943,621.5627546747878
1705764218,559,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,453.200000,0.000000,24,31,46,60,77,87,110,230,290,2877142,0,23,36.10403424281596,13.905662111938,75023.16178334877,826.0
1705764218,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,5,9.087165410749002,3.0962019227445126,1021.116022951901,705.0
1705764218,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,6,6.9325561622525536,4.178174305707216,833.967253100127,567.0
1705764218,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.900000,0.000000,260,300,380,480,580,640,690,780,1300,2877698,4,270.0,333.0363534550949,32.13816462084651,75329.79057868943,416.9994203700319
1705764218,559,,Aggregated,906.100000,0.000000,130,270,300,380,500,580,640,740,1300,5787916,4,190.0,183.57547271070143,3.0962019227445126,75329.79057868943,621.5629297315303
1705764278,602,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,519.100000,0.000000,24,34,53,69,86,100,140,230,1100,2907095,0,23,36.05156831364444,13.905662111938,75023.16178334877,826.0
1705764278,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,14,22,55,77,77,77,16659,0,5,9.07142445089728,3.0962019227445126,1021.116022951901,705.0
1705764278,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,21,21,21,16659,0,6,6.933456552700456,4.178174305707216,833.967253100127,567.0
1705764278,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,519.200000,0.000000,290,380,450,510,600,670,740,850,1400,2907652,4,270.0,332.95482318597124,32.13816462084651,75329.79057868943,416.99942634125404
1705764278,602,,Aggregated,1038.300000,0.000000,150,310,380,450,530,600,670,810,1400,5848065,4,190.0,183.51176275327356,3.0962019227445126,75329.79057868943,621.5628475401693
1705764338,538,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,438.000000,0.000000,24,29,40,53,69,85,120,230,1000,2934403,0,23,35.98071326310306,13.905662111938,75023.16178334877,826.0
1705764338,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,5,9.07077004428052,3.0962019227445126,1021.116022951901,705.0
1705764338,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,6,6.933542468426272,4.178174305707216,833.967253100127,567.0
1705764338,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,437.700000,0.000000,280,350,410,470,520,560,590,680,1600,2934970,4,270.0,332.70055989269235,32.13816462084651,75329.79057868943,416.9994316807327
1705764338,538,,Aggregated,875.800000,0.000000,220,290,350,410,480,520,560,630,1600,5902743,4,190.0,183.357992574625,3.0962019227445126,75329.79057868943,621.562046662035
1705764398,460,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,411.100000,0.000000,23,27,37,51,73,83,120,230,1100,2959466,0,23,35.90754121347034,13.905662111938,75023.16178334877,826.0
1705764398,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,5,9.065004381386393,3.0962019227445126,1021.116022951901,705.0
1705764398,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,6,6.945706635549515,4.178174305707216,833.967253100127,567.0
1705764398,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.400000,0.000000,270,370,470,540,620,680,720,810,1500,2960032,4,270.0,332.5066996466083,32.13816462084651,75329.79057868943,416.99943649257847
1705764398,460,,Aggregated,822.500000,0.000000,210,280,370,470,570,620,680,770,1500,5952922,4,190.0,183.2318967955109,3.0962019227445126,75329.79057868943,621.5616895366679
1705764458,286,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,184.200000,0.000000,22,25,33,55,78,84,140,230,1100,2974104,0,23,35.860497541957685,13.905662111938,75023.16178334877,826.0
1705764458,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,5,9.054049342425984,3.0962019227445126,1021.116022951901,705.0
1705764458,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,6,6.94336302256271,4.178174305707216,833.967253100127,567.0
1705764458,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.100000,0.000000,230,330,440,540,770,880,960,1300,1900,2974674,4,270.0,332.2628706916723,32.13816462084651,75329.79057868943,416.999439266286
1705764458,286,,Aggregated,384.900000,0.000000,130,240,330,440,600,770,880,1200,1900,5982368,4,190.0,183.0872404262111,3.0962019227445126,75329.79057868943,621.5616515065606
1705764518,459,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,266.800000,0.000000,22,41,64,79,90,140,180,290,1000,2987555,0,23,35.84426860725286,13.905662111938,75023.16178334877,826.0
1705764518,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,18,41,48,60,63,63,65,65,16988,0,5,9.116453809959914,3.0962019227445126,1021.116022951901,705.0
1705764518,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,8,10,14,17,18,19,19,16988,0,6,6.939932031191628,4.178174305707216,833.967253100127,567.0
1705764518,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.400000,0.000000,480,760,970,1400,1800,1900,2000,2200,2400,2988144,4,270.0,333.32499538701137,32.13816462084651,75329.79057868943,416.99944179396977
1705764518,459,,Aggregated,544.900000,0.000000,110,550,760,970,1600,1800,1900,2100,2400,6009675,4,190.0,183.60103912396835,3.0962019227445126,75329.79057868943,621.5616561627709
1705764578,415,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,369.600000,0.000000,23,26,35,56,79,92,140,240,380,3007972,0,23,35.77919337703662,13.905662111938,75023.16178334877,826.0
1705764578,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,36,47,60,63,63,65,65,65,17084,0,5,9.116542678147779,3.0962019227445126,1021.116022951901,705.0
1705764578,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,12,13,19,19,19,17084,0,6,6.938297698940202,4.178174305707216,833.967253100127,567.0
1705764578,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.000000,0.000000,250,450,620,770,1300,1700,1800,2100,2300,3008552,4,270.0,333.3291225141973,32.13816462084651,75329.79057868943,416.9994455804653
1705764578,415,,Aggregated,739.600000,0.000000,150,270,450,620,850,1300,1700,2000,2300,6050692,4,190.0,183.57158006919644,3.0962019227445126,75329.79057868943,621.5620024949212
1705764638,341,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,293.900000,0.000000,22,26,37,57,75,82,91,230,280,3025701,0,23,35.72521356502693,13.905662111938,75023.16178334877,826.0
1705764638,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,5,9.124195233490369,3.0962019227445126,1021.116022951901,705.0
1705764638,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,6,6.937591374294451,4.178174305707216,833.967253100127,567.0
1705764638,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.600000,0.000000,230,430,590,710,800,860,920,1000,1600,3026288,4,270.0,333.22237949243987,32.13816462084651,75329.79057868943,416.9994488297214
1705764638,341,,Aggregated,587.500000,0.000000,190,250,430,590,730,800,860,1000,1600,6086193,4,190.0,183.49654561938812,3.0962019227445126,75329.79057868943,621.56149139536
1705764698,328,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,291.500000,0.000000,23,28,45,60,73,80,87,230,280,3042946,0,23,35.683132782418774,13.905662111938,75023.16178334877,826.0
1705764698,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,15,26,35,42,43,43,43,43,17184,0,5,9.13042538220846,3.0962019227445126,1021.116022951901,705.0
1705764698,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,15,25,25,25,25,17184,0,6,6.937777590446887,4.178174305707216,833.967253100127,567.0
1705764698,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.200000,0.000000,270,480,550,610,660,710,740,860,1500,3043524,4,270.0,333.2666193611489,32.13816462084651,75329.79057868943,416.99945195109353
1705764698,328,,Aggregated,582.700000,0.000000,87,330,470,550,620,660,710,820,1500,6120838,4,190.0,183.49822632001306,3.0962019227445126,75329.79057868943,621.5618325464585
1705764758,507,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,389.800000,0.000000,24,29,39,51,62,72,120,230,300,3063285,0,23,35.632085555765016,13.905662111938,75023.16178334877,826.0
1705764758,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,16,28,39,43,43,48,48,17412,0,5,9.109562923836501,3.0962019227445126,1021.116022951901,705.0
1705764758,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,9,11,17,17,18,18,17412,0,6,6.932893776109747,4.178174305707216,833.967253100127,567.0
1705764758,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,390.500000,0.000000,270,370,450,510,570,610,650,740,1700,3063869,4,270.0,333.08816053684507,32.13816462084651,75329.79057868943,416.999455590301
1705764758,507,,Aggregated,793.700000,0.000000,71,290,370,440,530,570,610,700,1700,6161978,4,190.0,183.37765142842304,3.0962019227445126,75329.79057868943,621.5622936336351
1705764818,606,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,453.500000,0.000000,28,74,120,150,220,250,270,300,3100,3091521,0,23,35.78519031746897,13.905662111938,75023.16178334877,826.0
1705764818,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,8,15,31,36,38,43,43,17584,0,5,9.079643732749918,3.0962019227445126,1021.116022951901,705.0
1705764818,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,8,9,10,14,16,17,18,18,17584,0,6,6.9332458205975325,4.178174305707216,833.967253100127,567.0
1705764818,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.800000,0.000000,260,310,350,400,460,500,530,610,1300,3092218,4,270.0,332.5806711388935,32.13816462084651,75329.79057868943,416.9994605813691
1705764818,606,,Aggregated,926.300000,0.000000,220,270,310,350,420,460,500,580,3100,6218907,4,190.0,183.2032824663754,3.0962019227445126,75329.79057868943,621.5588096107564
1705764878,655,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,494.400000,0.000000,28,57,86,130,230,270,290,330,1000,3121366,0,23,35.87858588512906,13.905662111938,75023.16178334877,826.0
1705764878,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,12,19,26,30,36,36,36,17648,0,5,9.071131087479698,3.0962019227445126,1021.116022951901,705.0
1705764878,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,6,8,9,10,13,14,14,14,14,17648,0,6,6.932593804799106,4.178174305707216,833.967253100127,567.0
1705764878,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,495.200000,0.000000,280,320,370,440,490,520,540,600,1300,3121954,4,270.0,332.2248481883373,32.13816462084651,75329.79057868943,416.99946571922584
1705764878,655,,Aggregated,1000.000000,0.000000,230,290,320,370,460,490,520,570,1300,6278616,4,190.0,183.07590805804762,3.0962019227445126,75329.79057868943,621.5620961689647
1705764938,534,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,405.600000,0.000000,25,31,44,57,78,92,140,230,290,3146982,0,23,35.82961903313633,13.905662111938,75023.16178334877,826.0
1705764938,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,10,24,52,52,57,57,57,17740,0,5,9.065156885403868,3.0962019227445126,1021.116022951901,705.0
1705764938,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,8,9,11,14,15,18,18,18,17740,0,6,6.932056422598383,4.178174305707216,833.967253100127,567.0
1705764938,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.700000,0.000000,270,350,440,480,530,580,630,710,1300,3147578,4,270.0,331.99276147264516,32.13816462084651,75329.79057868943,416.9994700687322
1705764938,534,,Aggregated,814.100000,0.000000,150,280,350,440,500,530,580,680,1300,6330040,4,190.0,182.93913923115204,3.0962019227445126,75329.79057868943,621.5617547440459
1705764998,572,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,440.100000,0.000000,27,72,260,350,380,400,410,430,600,3172642,0,23,36.13180160933556,13.905662111938,75023.16178334877,826.0
1705764998,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,13,25,40,57,59,59,59,17863,0,5,9.054786312009439,3.0962019227445126,1021.116022951901,705.0
1705764998,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,15,16,16,16,17863,0,6,6.931846240637671,4.178174305707216,833.967253100127,567.0
