Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707229337,198,,Aggregated,313.800000,0.000000,31,200,210,220,230,300,400,420,2600,479169,0,97,137.0899147761328,3.5283477045595646,22628.81625071168,621.5728730364443
1707229397,462,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,371.200000,0.000000,16,19,26,42,63,94,120,190,250,252690,0,17,24.977739628078126,12.676124926656485,18482.569232117385,826.0
1707229397,462,GET,/api/v1/stationservice/stations,3.300000,0.000000,5,15,39,63,95,97,110,170,170,1734,0,5,24.011135578795734,3.5283477045595646,636.59583684057,705.0
1707229397,462,GET,/api/v1/trainservice/trains,3.300000,0.000000,5,6,7,8,10,13,14,18,18,1734,0,6,50.39082434094987,4.289315082132816,14639.99866740778,567.0
1707229397,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.900000,0.000000,230,450,680,860,1100,1200,1300,1400,2100,252731,0,200.0,254.96837920179473,155.61984525993466,22628.81625071168,417.0
1707229397,462,,Aggregated,748.700000,0.000000,67,270,450,670,910,1100,1200,1300,2100,508889,0,93,139.2819484586407,3.5283477045595646,22628.81625071168,621.5823391741618
1707229457,334,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,319.800000,0.000000,19,21,23,28,38,50,68,220,610,276566,0,17,24.564546619504437,12.676124926656485,18482.569232117385,826.0
1707229457,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,46,65,76,76,76,76,1798,0,5,23.489315901624995,3.5283477045595646,636.59583684057,705.0
1707229457,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,10,13,16,17,17,17,17,1798,0,6,48.855894297263994,4.289315082132816,14639.99866740778,567.0
1707229457,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.700000,0.000000,230,260,280,310,400,440,460,570,2900,276607,0,200.0,253.91254500631678,155.61984525993466,22628.81625071168,417.0
1707229457,334,,Aggregated,639.500000,0.000000,130,240,260,280,330,400,440,500,2900,556769,0,93,138.58131904770195,3.5283477045595646,22628.81625071168,621.5785918397037
1707229517,409,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,282.500000,0.000000,18,21,55,75,82,86,120,160,250,290949,0,17,24.579683372957206,12.676124926656485,18482.569232117385,826.0
1707229517,409,GET,/api/v1/stationservice/stations,7.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,22.968949104671477,3.5283477045595646,636.59583684057,705.0
1707229517,409,GET,/api/v1/trainservice/trains,7.900000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,44.924305742287,4.289315082132816,14639.99866740778,567.0
1707229517,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.900000,0.000000,210,370,660,840,970,1000,1100,2300,2900,290995,0,200.0,256.770021922805,155.61984525993466,22628.81625071168,417.0
1707229517,409,,Aggregated,581.100000,0.000000,85,220,360,650,890,970,1000,1200,2900,585908,0,91,139.96189036198908,3.5283477045595646,22628.81625071168,621.5820453040409
1707229577,407,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,380.800000,0.000000,20,23,26,32,47,57,76,140,260,314126,0,17,24.37352477362594,12.676124926656485,18482.569232117385,826.0
1707229577,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,18,21,23,26,26,26,26,2079,0,5,22.23664366793803,3.5283477045595646,636.59583684057,705.0
1707229577,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,11,11,11,2079,0,6,43.12065675426427,4.289315082132816,14639.99866740778,567.0
1707229577,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.900000,0.000000,220,250,270,320,480,660,780,950,2900,314170,0,210.0,255.714405403447,155.61984525993466,22628.81625071168,417.0
1707229577,407,,Aggregated,761.700000,0.000000,80,230,250,270,350,480,660,890,2900,632454,0,90,139.34615073383813,3.5283477045595646,22628.81625071168,621.5811015504685
1707229637,340,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,317.500000,0.000000,20,22,24,27,34,44,56,140,3700,334560,0,17,24.173226036453013,12.676124926656485,18482.569232117385,826.0
1707229637,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,21.591470642945797,3.5283477045595646,636.59583684057,705.0
1707229637,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,41.75318349807572,4.289315082132816,14639.99866740778,567.0
1707229637,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.500000,0.000000,210,230,240,260,300,400,430,3300,4000,334604,0,210.0,253.802455526342,155.61984525993466,22628.81625071168,417.0
1707229637,340,,Aggregated,635.000000,0.000000,64,220,230,240,270,300,400,660,4000,673488,0,90,138.30634320722098,3.5283477045595646,22628.81625071168,621.5797341600742
1707229697,144,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,127.700000,0.000000,18,21,23,32,59,68,80,130,210,346258,0,17,24.052790073337686,12.676124926656485,18482.569232117385,826.0
1707229697,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,21.576469628331417,3.5283477045595646,636.59583684057,705.0
1707229697,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,41.720640509907504,4.289315082132816,14639.99866740778,567.0
1707229697,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.300000,0.000000,200,210,230,350,490,530,570,1800,3600,346303,0,210.0,252.4890061188682,155.61984525993466,22628.81625071168,417.0
1707229697,144,,Aggregated,256.000000,0.000000,150,200,210,230,410,490,530,650,3600,696889,0,90,137.61609986315665,3.5283477045595646,22628.81625071168,621.5768465279263
1707229757,141,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,113.000000,0.000000,16,19,36,58,65,79,83,92,140,353591,0,17,23.98881375423599,12.676124926656485,18482.569232117385,826.0
1707229757,141,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,8,11,40,50,50,50,50,50,2200,0,5,21.3581506061283,3.5283477045595646,636.59583684057,705.0
1707229757,141,GET,/api/v1/trainservice/trains,2.100000,0.000000,6,7,7,8,14,14,14,14,14,2200,0,6,41.14325542743741,4.289315082132816,14639.99866740778,567.0
1707229757,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.800000,0.000000,190,240,320,380,440,490,540,710,2500,353636,0,210.0,251.75813580350095,155.61984525993466,22628.81625071168,417.0
1707229757,141,,Aggregated,230.000000,0.000000,83,190,240,320,400,440,490,620,2500,711627,0,90,137.2214261831757,3.5283477045595646,22628.81625071168,621.5767220749073
1707229817,258,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,205.900000,0.000000,17,20,54,75,84,87,90,140,220,362528,0,17,23.971122435317582,12.676124926656485,18482.569232117385,826.0
1707229817,258,GET,/api/v1/stationservice/stations,3.800000,0.000000,5,8,30,49,59,61,62,62,62,2337,0,5,20.71834026561284,3.5283477045595646,636.59583684057,705.0
1707229817,258,GET,/api/v1/trainservice/trains,3.800000,0.000000,6,7,7,8,9,11,17,17,17,2337,0,6,39.09076147688458,4.289315082132816,14639.99866740778,567.0
1707229817,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.300000,0.000000,200,260,480,710,920,1000,1200,4300,4900,362577,0,210.0,252.47630941010308,155.61984525993466,22628.81625071168,417.0
1707229817,258,,Aggregated,418.800000,0.000000,85,210,260,460,740,920,1000,4100,4900,729779,0,89,137.5376378081444,3.5283477045595646,22628.81625071168,621.5791369716037
1707229877,430,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,393.400000,0.000000,18,20,23,28,45,58,80,150,300,383135,0,17,23.758083205479398,12.676124926656485,18482.569232117385,826.0
1707229877,430,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,8,13,20,37,47,48,58,58,2553,0,5,19.59780936632444,3.5283477045595646,636.59583684057,705.0
1707229877,430,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,9,10,11,15,17,19,98,98,2553,0,6,36.41277520515716,4.289315082132816,14639.99866740778,567.0
1707229877,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.900000,0.000000,230,270,330,420,490,550,590,740,2800,383187,0,210.0,252.62270512516685,155.61984525993466,22628.81625071168,417.0
1707229877,430,,Aggregated,788.300000,0.000000,58,240,270,330,440,490,540,670,2800,771428,0,87,137.4688042696655,3.5283477045595646,22628.81625071168,621.5821891349549
1707229937,203,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,204.500000,0.000000,17,19,20,22,26,31,36,140,230,398793,0,17,23.52141484673105,12.625424191355705,18482.569232117385,826.0
1707229937,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,19.536595994260818,3.5283477045595646,636.59583684057,705.0
1707229937,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,36.35973484141319,4.289315082132816,14639.99866740778,567.0
1707229937,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.300000,0.000000,210,220,230,240,290,400,420,1100,3800,398849,0,210.0,251.0473230059841,155.61984525993466,22628.81625071168,417.0
1707229937,203,,Aggregated,408.800000,0.000000,170,210,220,230,250,290,400,440,3800,802770,0,88,136.5938780931634,3.5283477045595646,22628.81625071168,621.57835868306
1707229997,103,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,97.300000,0.000000,16,17,18,19,23,26,32,130,1500,407331,0,17,23.375776955818395,12.625424191355705,18482.569232117385,826.0
1707229997,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,19.530914059420777,3.5283477045595646,636.59583684057,705.0
1707229997,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,36.34872371512402,4.289315082132816,14639.99866740778,567.0
1707229997,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,96.900000,0.000000,190,200,210,230,280,390,430,3000,3900,407385,0,210.0,250.02917398482995,155.4377838037908,22628.81625071168,417.0
1707229997,103,,Aggregated,194.200000,0.000000,160,190,200,210,230,280,390,2300,3900,819846,0,88,136.02938224726628,3.5283477045595646,22628.81625071168,621.5772608514282
1707230057,389,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,261.200000,0.000000,16,19,36,61,82,90,140,300,310,417462,0,17,23.34527320071068,12.324330862611532,18482.569232117385,826.0
1707230057,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,6,27,42,55,63,68,120,120,2869,0,5,18.457821579750675,3.322234842926264,636.59583684057,705.0
1707230057,389,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,7,8,9,10,10,10,10,2869,0,6,33.13950174976674,4.289315082132816,14639.99866740778,567.0
1707230057,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.800000,0.000000,250,460,570,680,810,890,970,1100,1600,417524,0,210.0,251.79615008308767,155.4377838037908,22628.81625071168,417.0
1707230057,389,,Aggregated,533.100000,0.000000,78,300,450,560,710,810,890,1000,1600,840724,0,86,136.8162832616163,3.322234842926264,22628.81625071168,621.5838824632103
1707230117,385,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,354.000000,0.000000,18,21,24,35,71,86,110,210,1700,439360,0,17,23.256792644115233,12.324330862611532,18482.569232117385,826.0
1707230117,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,19,45,63,77,110,110,110,2988,0,5,18.134249710893055,3.322234842926264,636.59583684057,705.0
1707230117,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,17,17,17,17,2988,0,6,32.0926452435209,4.289315082132816,14639.99866740778,567.0
1707230117,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.900000,0.000000,230,290,410,500,620,720,870,2700,3900,439419,0,210.0,252.9068296213384,155.4377838037908,22628.81625071168,417.0
1707230117,385,,Aggregated,707.900000,0.000000,110,240,290,410,530,620,720,2000,3900,884755,0,87,137.32643335569912,3.322234842926264,22628.81625071168,621.5843018688789
1707230177,486,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,416.900000,0.000000,17,19,21,24,31,42,68,210,310,463757,0,17,23.028200873059077,12.324330862611532,18482.569232117385,826.0
1707230177,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,7,31,48,97,130,160,160,160,3132,0,5,17.83767529025241,3.322234842926264,636.59583684057,705.0
1707230177,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,7,8,10,14,15,1000,1000,1000,3132,0,6,31.24715003501957,4.289315082132816,14639.99866740778,567.0
1707230177,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.100000,0.000000,220,240,270,360,450,530,640,1800,4000,463821,0,210.0,252.05161368973174,155.4377838037908,22628.81625071168,417.0
1707230177,486,,Aggregated,836.000000,0.000000,60,220,240,270,400,450,530,800,4000,933842,0,87,136.78979371070446,3.322234842926264,22628.81625071168,621.5832474872623
1707230237,406,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,370.800000,0.000000,18,19,21,23,29,34,41,140,230,487454,0,17,22.813935609718495,12.324330862611532,18482.569232117385,826.0
1707230237,406,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,6,8,8,8,8,8,3155,0,5,17.74192055164823,3.322234842926264,636.59583684057,705.0
1707230237,406,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,10,12,12,12,12,12,3155,0,6,31.075044427651516,4.289315082132816,14639.99866740778,567.0
1707230237,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.300000,0.000000,210,220,230,250,300,410,430,450,2600,487519,0,210.0,250.33865570149382,155.4377838037908,22628.81625071168,417.0
1707230237,406,,Aggregated,741.900000,0.000000,140,210,220,230,250,300,410,440,2600,981283,0,87,135.86255217113356,3.322234842926264,22628.81625071168,621.5796941351272
1707230297,449,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,422.700000,0.000000,17,19,20,22,27,30,35,140,230,509520,0,17,22.61024891084056,12.324330862611532,18482.569232117385,826.0
1707230297,449,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,5,6,6,7,9,19,19,19,3281,0,5,17.245242912186033,3.322234842926264,636.59583684057,705.0
1707230297,449,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,7,8,10,13,18,25,25,25,3281,0,6,30.143362866656123,4.289315082132816,14639.99866740778,567.0
1707230297,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.000000,0.000000,200,220,230,240,270,400,420,450,2800,509587,0,210.0,248.58772072044513,155.4377838037908,22628.81625071168,417.0
1707230297,449,,Aggregated,846.300000,0.000000,34,210,220,230,250,270,400,430,2800,1025669,0,86,134.89042457106714,3.322234842926264,22628.81625071168,621.5794091466155
1707230357,484,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,444.200000,0.000000,18,20,22,26,34,45,56,140,240,538611,0,17,22.44579365780319,12.324330862611532,18482.569232117385,826.0
1707230357,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,23,37,37,37,3424,0,5,16.75203698061659,3.322234842926264,636.59583684057,705.0
1707230357,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,17,22,22,22,3424,0,6,29.191514759604104,4.289315082132816,14639.99866740778,567.0
1707230357,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.000000,0.000000,220,240,260,270,310,410,430,470,1300,538680,0,210.0,247.61134202941335,155.4377838037908,22628.81625071168,417.0
1707230357,484,,Aggregated,889.200000,0.000000,57,230,240,260,280,310,410,460,1300,1084139,0,86,134.3279227233652,3.322234842926264,22628.81625071168,621.5785743341029
1707230417,357,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,347.700000,0.000000,18,19,20,23,30,36,51,140,2600,562111,0,17,22.285053391339716,12.324330862611532,18482.569232117385,826.0
1707230417,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,10,10,10,10,3498,0,5,16.505225631581453,3.322234842926264,636.59583684057,705.0
1707230417,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,17,17,17,17,3498,0,6,28.7248269054962,4.289315082132816,14639.99866740778,567.0
1707230417,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.000000,0.000000,210,230,240,250,290,410,430,2500,3700,562181,0,210.0,246.58527128141685,155.4377838037908,22628.81625071168,417.0
1707230417,357,,Aggregated,695.700000,0.000000,61,220,230,240,250,290,410,560,3700,1131288,0,86,133.75059468932122,3.322234842926264,22628.81625071168,621.5770157554929
1707230477,341,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,310.200000,0.000000,16,18,19,21,26,30,36,140,230,580453,0,17,22.125248488399617,12.324330862611532,18482.569232117385,826.0
1707230477,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,7,28,28,28,28,28,3544,0,5,16.35800499067501,3.322234842926264,636.59583684057,705.0
1707230477,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,16,16,16,16,16,3544,0,6,28.44321565874947,4.289315082132816,14639.99866740778,567.0
1707230477,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.900000,0.000000,200,210,220,240,290,400,420,500,3500,580526,0,210.0,245.3582209595786,155.4377838037908,22628.81625071168,417.0
1707230477,341,,Aggregated,620.100000,0.000000,120,200,210,220,250,290,400,460,3500,1168067,0,86,133.07307625983705,3.322234842926264,22628.81625071168,621.5752075865511
1707230537,313,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,293.200000,0.000000,16,18,19,21,25,29,35,140,240,599934,0,17,21.96096125847815,12.324330862611532,18482.569232117385,826.0
1707230537,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,8,8,8,8,3616,0,5,16.12115108685679,3.322234842926264,636.59583684057,705.0
1707230537,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,15,15,15,15,3616,0,6,28.00849177364664,4.289315082132816,14639.99866740778,567.0
1707230537,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.900000,0.000000,200,220,240,270,320,400,410,480,2500,600008,0,210.0,244.20492527752498,155.4377838037908,22628.81625071168,417.0
1707230537,313,,Aggregated,586.100000,0.000000,40,200,220,240,280,320,400,450,2500,1207174,0,86,132.42466200079267,3.322234842926264,22628.81625071168,621.5743314551175
1707230597,226,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,173.300000,0.000000,15,16,17,19,23,26,29,140,170,611819,0,17,21.844032755007262,12.324330862611532,18482.569232117385,826.0
1707230597,226,GET,/api/v1/stationservice/stations,4.300000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,15.895855037006973,3.322234842926264,636.59583684057,705.0
1707230597,226,GET,/api/v1/trainservice/trains,4.300000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,27.63222817408342,4.289315082132816,14639.99866740778,567.0
1707230597,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,173.500000,0.000000,190,200,210,220,250,330,400,2500,4800,611898,0,210.0,243.3194127718774,155.4377838037908,22628.81625071168,417.0
1707230597,226,,Aggregated,355.400000,0.000000,28,190,200,210,220,250,330,460,4800,1231091,0,85,131.92505213280074,3.322234842926264,22628.81625071168,621.5737293181414
