Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706001947,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,10.626621621013179,4.449652973562479,1032.2607760317624,567.0
1706001947,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.200000,0.000000,190,230,260,300,390,410,430,510,75000,200291,21,190.0,259.3788542665464,2.3064520210027695,75215.07829986513,416.96803650688247
1706001947,268,,Aggregated,499.900000,0.000000,61,200,230,260,310,390,410,480,75000,402959,21,140.0,139.5601800440186,2.3064520210027695,75215.07829986513,621.5446559079212
1706002007,256,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,229.700000,0.000000,17,19,20,24,33,53,130,230,1000,214548,0,17,21.14615807465879,12.707846239209175,2406.379282940179,826.0
1706002007,256,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,8,31,36,39,39,39,39,39,1246,0,4,6.7670340317168405,3.0572102405130863,507.0548178628087,705.0
1706002007,256,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,8,10,11,15,15,15,15,15,1246,0,6,10.541236343499076,4.449652973562479,1032.2607760317624,567.0
1706002007,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,229.600000,0.000000,200,240,300,400,510,720,1000,1400,1600,214602,21,190.0,257.50084575605916,2.3064520210027695,75215.07829986513,416.97016803198477
1706002007,256,,Aggregated,459.500000,0.000000,170,210,240,300,410,510,720,1400,1600,431642,21,140.0,138.58389250450836,2.3064520210027695,75215.07829986513,621.5432974548353
1706002067,280,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,279.600000,0.000000,17,19,20,24,30,36,51,230,240,231590,0,17,20.95698054138634,12.707846239209175,2406.379282940179,826.0
1706002067,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,7,7,8,8,8,1370,0,4,6.55364550847261,3.0572102405130863,507.0548178628087,705.0
1706002067,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,210,210,210,1370,0,6,10.312659904551115,4.413883667439222,1032.2607760317624,567.0
1706002067,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.800000,0.000000,200,260,310,360,410,450,490,570,1200,231643,21,200.0,255.2527912242291,2.3064520210027695,75215.07829986513,416.97236264424134
1706002067,280,,Aggregated,559.400000,0.000000,42,210,260,300,380,410,450,540,1200,465973,21,140.0,137.35571863509128,2.3064520210027695,75215.07829986513,621.5482635259983
1706002127,198,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,132.200000,0.000000,17,18,20,22,29,38,120,230,270,242862,0,17,20.84018231386259,12.707846239209175,2406.379282940179,826.0
1706002127,198,GET,/api/v1/stationservice/stations,4.800000,0.000000,4,4,5,6,18,20,20,20,20,1465,0,4,6.411160031530637,3.0572102405130863,507.0548178628087,705.0
1706002127,198,GET,/api/v1/trainservice/trains,4.800000,0.000000,6,7,7,8,15,16,16,16,16,1465,0,6,10.062457589629668,4.413883667439222,1032.2607760317624,567.0
1706002127,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.300000,0.000000,190,230,330,390,440,500,540,620,1300,242920,21,190.0,253.57582965232197,2.3064520210027695,75215.07829986513,416.9736456446567
1706002127,198,,Aggregated,274.100000,0.000000,42,200,230,330,400,440,500,590,1300,488712,21,140.0,136.44858883364068,2.3064520210027695,75215.07829986513,621.5495629327702
1706002187,462,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,374.400000,0.000000,17,19,22,29,40,54,130,230,270,257978,0,17,20.749954690632762,12.707846239209175,2406.379282940179,826.0
1706002187,462,GET,/api/v1/stationservice/stations,3.000000,0.000000,4,5,6,13,26,34,39,43,43,1734,0,4,6.263581549291174,3.0572102405130863,507.0548178628087,705.0
1706002187,462,GET,/api/v1/trainservice/trains,3.000000,0.000000,6,7,7,8,11,13,14,20,20,1734,0,6,9.450919766380798,4.15031099691987,1032.2607760317624,567.0
1706002187,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.700000,0.000000,240,440,540,610,660,700,760,860,1000,258038,21,200.0,256.58060747586904,2.3064520210027695,75215.07829986513,416.97518970074174
1706002187,462,,Aggregated,755.100000,0.000000,43,280,430,540,620,660,700,820,1000,519484,21,120.0,137.80564473269527,2.3064520210027695,75215.07829986513,621.5608565422611
1706002247,334,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,314.600000,0.000000,18,21,23,30,50,79,120,230,1100,281096,0,17,20.752253181746454,12.707846239209175,2406.379282940179,826.0
1706002247,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,39,66,84,210,210,210,210,1798,0,4,6.613658329583829,3.0572102405130863,507.0548178628087,705.0
1706002247,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,18,35,35,35,35,1798,0,6,9.397183147904457,4.15031099691987,1032.2607760317624,567.0
1706002247,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.300000,0.000000,240,310,400,500,690,850,1000,1200,1600,281153,21,200.0,258.36671777923016,2.3064520210027695,75215.07829986513,416.977229480034
1706002247,334,,Aggregated,628.900000,0.000000,160,260,310,400,550,690,850,1200,1600,565845,21,130.0,138.73541456960163,2.3064520210027695,75215.07829986513,621.5602346932463
1706002307,409,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,225.200000,0.000000,17,19,20,24,31,41,100,230,430,295317,0,17,20.652010822340408,12.707846239209175,2406.379282940179,826.0
1706002307,409,GET,/api/v1/stationservice/stations,5.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,6.543992612582343,3.0572102405130863,507.0548178628087,705.0
1706002307,409,GET,/api/v1/trainservice/trains,5.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,9.179517305827316,4.15031099691987,1032.2607760317624,567.0
1706002307,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.500000,0.000000,240,390,580,880,1100,1200,1300,1500,1700,295379,24,200.0,261.632361958388,2.3064520210027695,75215.07829986513,416.97409091370747
1706002307,409,,Aggregated,462.300000,0.000000,35,270,390,570,970,1100,1200,1400,1700,594660,24,120.0,140.26630228968784,2.3064520210027695,75215.07829986513,621.5624659469277
1706002367,407,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,292.100000,0.000000,17,19,22,26,34,49,80,230,15000,314093,1,17,20.688532701245663,12.707846239209175,15458.662407007068,825.9973702056398
1706002367,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,20,52,63,67,170,170,170,2079,0,4,6.7803819546007436,3.0572102405130863,507.0548178628087,705.0
1706002367,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,10,20,20,20,2079,0,6,9.050333276193925,4.15031099691987,1032.2607760317624,567.0
1706002367,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.600000,5.700000,360,580,780,1200,1700,1900,2200,3700,16000,314297,160,200.0,274.27850986425585,2.3064520210027695,75215.07829986513,416.7952096265634
1706002367,407,,Aggregated,590.700000,5.700000,130,420,580,780,1300,1700,1900,3300,16000,632548,161,120.0,146.60697397431161,2.3064520210027695,75215.07829986513,621.4263012451229
1706002427,340,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,284.900000,0.000000,17,19,21,24,31,45,78,230,1000,333971,1,17,20.589612507165352,12.49376917257905,15458.662407007068,825.9975267313629
1706002427,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,4,6.882375290153839,3.0572102405130863,507.0548178628087,705.0
1706002427,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,8.991387814445341,4.15031099691987,1032.2607760317624,567.0
1706002427,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.600000,0.000000,230,280,330,430,560,660,790,7400,7900,334175,161,210.0,274.0531754811167,2.3064520210027695,75215.07829986513,416.8061434876936
1706002427,340,,Aggregated,569.500000,0.000000,87,240,280,330,450,560,660,1100,7900,672470,162,120.0,146.4635931281165,2.3064520210027695,75215.07829986513,621.4336357012209
1706002487,144,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,124.700000,0.200000,17,20,22,25,34,71,130,230,310,345308,3,17,20.5565257593277,10.337245650589466,15458.662407007068,825.9928237978847
1706002487,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,4,6.895507143788012,3.0572102405130863,507.0548178628087,705.0
1706002487,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,8.988988828499304,4.15031099691987,1032.2607760317624,567.0
1706002487,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.800000,1.900000,220,290,370,450,610,790,900,1300,3300,345533,180,210.0,273.5925518102507,2.3064520210027695,75215.07829986513,416.7895859440343
1706002487,144,,Aggregated,251.700000,2.100000,170,230,290,370,480,610,790,1000,3300,695169,183,120.0,146.2492747099436,2.3064520210027695,75215.07829986513,621.4159348302355
1706002547,141,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,109.900000,0.000000,17,18,19,22,28,34,150,230,7300,352642,3,17,20.530771270570046,10.337245650589466,15458.662407007068,825.9929730434832
1706002547,141,GET,/api/v1/stationservice/stations,2.100000,0.000000,4,5,5,5,6,6,6,6,6,2200,0,4,6.849137698723511,3.0572102405130863,507.0548178628087,705.0
1706002547,141,GET,/api/v1/trainservice/trains,2.100000,0.000000,6,7,8,11,11,11,11,11,11,2200,0,6,8.947733035946095,4.15031099691987,1032.2607760317624,567.0
1706002547,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.900000,0.000000,180,240,300,380,470,500,540,720,7400,352867,180,210.0,272.39349123032633,2.3064520210027695,75215.07829986513,416.7939591970913
1706002547,141,,Aggregated,224.000000,0.000000,150,190,240,300,400,470,500,680,7400,709909,183,120.0,145.64322952376114,2.3064520210027695,75215.07829986513,621.4191509052569
1706002607,258,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,175.100000,0.000000,17,19,24,35,52,64,140,230,250,361117,3,17,20.519285166755274,10.337245650589466,15458.662407007068,825.9931379580579
1706002607,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,5,11,22,27,33,36,36,36,2337,0,4,6.782755177590803,2.9351902194321156,507.0548178628087,705.0
1706002607,258,GET,/api/v1/trainservice/trains,4.100000,0.000000,6,8,10,11,22,25,41,41,41,2337,0,6,8.843847305167612,4.15031099691987,1032.2607760317624,567.0
1706002607,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.200000,0.000000,320,510,610,700,910,1000,1200,1400,1500,361347,180,210.0,274.52296190453114,2.3064520210027695,75215.07829986513,416.7987945105397
1706002607,258,,Aggregated,358.400000,0.000000,54,380,510,600,750,910,1000,1300,1500,727138,183,120.0,146.66326170119197,2.3064520210027695,75215.07829986513,621.4251242542681
1706002667,430,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,376.500000,0.000000,17,19,21,26,36,45,56,230,360,380536,3,17,20.43850699951376,10.337245650589466,15458.662407007068,825.9934881325289
1706002667,430,GET,/api/v1/stationservice/stations,0.300000,0.000000,4,5,6,13,18,27,27,34,34,2553,0,4,6.642470363369945,2.9351902194321156,507.0548178628087,705.0
1706002667,430,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,9,9,13,14,16,62,62,2553,0,6,8.687169624866806,4.15031099691987,1032.2607760317624,567.0
1706002667,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.500000,0.000000,270,410,520,650,860,1000,1100,1400,2000,380763,180,210.0,277.20813249935844,2.3064520210027695,75215.07829986513,416.8090544511941
1706002667,430,,Aggregated,753.600000,0.000000,44,300,400,510,690,860,1000,1300,2000,766405,183,110.0,147.92090921289636,2.3064520210027695,75215.07829986513,621.4379342514728
1706002727,203,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,207.900000,0.000000,17,18,20,24,31,38,59,230,450,396032,3,17,20.361954784147677,10.337245650589466,15458.662407007068,825.9937429298642
1706002727,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,6.799598130202807,2.9351902194321156,507.0548178628087,705.0
1706002727,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,8.678169378737648,4.15031099691987,1032.2607760317624,567.0
1706002727,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.800000,0.000000,210,230,250,280,390,420,440,640,1200,396264,180,210.0,274.77430751766343,2.3064520210027695,75215.07829986513,416.81652383259643
1706002727,203,,Aggregated,415.700000,0.000000,170,210,230,250,300,390,420,490,1200,797424,183,110.0,146.70593920818467,2.3064520210027695,75215.07829986513,621.4394663315877
1706002787,103,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,99.300000,0.000000,17,18,20,26,34,48,160,230,1000,404575,3,17,20.332456109553267,10.337245650589466,15458.662407007068,825.9938750540691
1706002787,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,4,6.798355381202396,2.9351902194321156,507.0548178628087,705.0
1706002787,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,8.678610361277418,4.15031099691987,1032.2607760317624,567.0
1706002787,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,99.000000,0.000000,180,210,260,320,380,400,440,570,1200,404813,180,210.0,273.13074576470126,2.3064520210027695,75215.07829986513,416.8203985543943
1706002787,103,,Aggregated,198.300000,0.000000,160,180,210,260,340,380,400,490,1200,814518,183,120.0,145.89312750964072,2.3064520210027695,75215.07829986513,621.4392659216862
1706002847,389,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,212.100000,0.000000,17,20,37,63,79,96,150,230,1300,413466,3,17,20.389646890894998,10.337245650589466,15458.662407007068,825.9940067623456
1706002847,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,6,37,110,160,190,190,210,210,2869,0,4,7.66510680660673,2.9351902194321156,507.0548178628087,705.0
1706002847,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,6,7,9,12,13,16,19,19,2869,0,6,8.399166219694745,4.15031099691987,1032.2607760317624,567.0
1706002847,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.100000,0.000000,370,780,940,1100,1500,1800,2000,2100,2200,413707,180,210.0,277.7641112461276,2.3064520210027695,75215.07829986513,416.8242596813687
1706002847,389,,Aggregated,434.400000,0.000000,74,490,760,930,1200,1500,1800,2100,2200,832911,183,100.0,148.1424441651084,2.3064520210027695,75215.07829986513,621.4504550906399
1706002907,385,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,364.500000,0.000000,18,22,29,40,76,110,160,250,1000,435259,3,17,20.505872652464337,10.337245650589466,15458.662407007068,825.9943068379976
1706002907,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,16,36,46,47,59,59,59,2988,0,4,7.677132098896895,2.9351902194321156,507.0548178628087,705.0
1706002907,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,12,13,13,13,13,2988,0,6,8.32935494253564,4.15031099691987,1032.2607760317624,567.0
1706002907,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.200000,0.000000,230,310,410,520,740,900,1100,1400,2300,435502,181,210.0,277.8536559319005,2.3064520210027695,75215.07829986513,416.8320972119531
1706002907,385,,Aggregated,728.700000,0.000000,150,250,310,410,580,740,900,1200,2300,876737,184,110.0,148.25314304491872,2.3064520210027695,75215.07829986513,621.4559257793386
1706002967,486,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,385.400000,0.000000,19,22,25,31,45,70,210,390,610,456278,3,17,20.570362045355118,10.337245650589466,15458.662407007068,825.9945691004168
1706002967,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,200,270,310,360,390,480,480,480,3132,0,4,10.276222643311614,2.9351902194321156,507.0548178628087,705.0
1706002967,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,8,9,10,14,17,18,18,18,3132,0,6,8.260603600578909,4.15031099691987,1032.2607760317624,567.0
1706002967,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.300000,0.000000,270,540,830,1100,1300,1500,1600,1800,2100,456521,181,210.0,283.455891114658,2.3064520210027695,75215.07829986513,416.8398277406735
1706002967,486,,Aggregated,772.700000,0.000000,180,310,540,830,1100,1300,1500,1700,2100,919063,184,110.0,151.07498382665912,2.3064520210027695,75215.07829986513,621.4624993063587
1706003027,406,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,312.200000,0.000000,19,21,23,28,38,57,98,230,1000,476851,3,17,20.58721167395994,10.337245650589466,15458.662407007068,825.9948034081925
1706003027,406,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,7,8,16,16,16,16,16,3155,0,4,10.240401755634654,2.9351902194321156,507.0548178628087,705.0
1706003027,406,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,9,9,9,9,9,9,3155,0,6,8.251629484796723,4.15031099691987,1032.2607760317624,567.0
1706003027,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.200000,0.000000,270,450,620,770,1100,1400,3300,7400,16000,477168,250,220.0,287.49781857401894,2.193042077124119,75215.07829986513,416.80389715991015
1706003027,406,,Aggregated,625.200000,0.000000,190,310,450,620,840,1100,1400,7300,16000,960329,253,110.0,153.135158811022,2.193042077124119,75215.07829986513,621.427750281414
1706003087,449,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,347.100000,0.000000,17,19,22,28,51,72,88,230,290,495511,3,17,20.56051588323284,10.337245650589466,15458.662407007068,825.9949991019372
1706003087,449,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,12,15,19,37,37,37,3281,0,4,10.049955533628363,2.9351902194321156,507.0548178628087,705.0
1706003087,449,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,11,12,15,15,15,3281,0,6,8.18019355237098,4.15031099691987,1032.2607760317624,567.0
1706003087,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.100000,0.000000,370,540,640,700,810,890,970,1200,3300,495845,262,220.0,291.6318360745983,2.193042077124119,75215.07829986513,416.8011919047283
1706003087,449,,Aggregated,694.200000,0.000000,79,420,550,640,720,800,890,1100,3300,997918,265,110.0,155.17503709059991,2.193042077124119,75215.07829986513,621.425635172429
1706003147,484,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,302.700000,0.000000,18,20,25,39,80,96,130,230,7200,516120,13,17,20.63681308897208,10.337245650589466,15458.662407007068,825.9791947609083
1706003147,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,19,73,73,77,77,77,3424,0,4,9.924204937790556,2.9351902194321156,507.0548178628087,705.0
1706003147,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,11,12,12,12,12,3424,0,6,8.113516177073617,4.15031099691987,1032.2607760317624,567.0
1706003147,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.700000,2.700000,600,850,1000,1300,1600,1700,1900,3300,71000,516538,348,220.0,306.6597063168469,2.193042077124119,75215.07829986513,416.74793529227276
