Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705832483,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,7,8,10,15,16,19,19,19,10262,0,6,7.106833436407107,4.039930645376444,655.0334119237959,567.0
1705832483,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.500000,0.000000,220,290,390,430,480,530,610,710,1300,1726982,2,240.0,309.19529331117843,161.32631385698915,71338.33396201953,416.99961377709786
1705832483,451,,Aggregated,699.600000,0.000000,63,240,290,390,440,480,530,650,1300,3474166,3,190.0,169.98808995972348,3.1230906024575233,75021.655627992,621.5662766258147
1705832543,582,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,467.100000,0.000000,22,49,110,150,200,220,230,260,1000,1750851,1,20,32.82139525320434,13.139431830495596,75021.655627992,825.9995282294153
1705832543,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,12,31,38,59,64,64,65,65,10440,0,5,8.337736918664113,3.1230906024575233,563.0331342108548,705.0
1705832543,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,12,19,19,19,10440,0,6,7.097836495983732,4.039930645376444,655.0334119237959,567.0
1705832543,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.900000,0.000000,280,470,600,690,790,860,940,1100,1800,1751178,2,240.0,309.7541299692921,161.32631385698915,71338.33396201953,416.99961911353387
1705832543,582,,Aggregated,928.000000,0.000000,200,310,470,600,710,790,860,1000,1800,3522909,3,190.0,170.3311490300404,3.1230906024575233,75021.655627992,621.5665346450902
1705832603,458,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,368.200000,0.000000,26,49,180,230,250,270,290,320,1000,1777162,1,20,33.132343666174044,13.139431830495596,75021.655627992,825.9995352140097
1705832603,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,8,10,15,48,48,48,48,10518,0,5,8.322742869503715,3.1230906024575233,563.0331342108548,705.0
1705832603,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,10,14,15,63,63,63,63,10518,0,6,7.103640196847061,4.039930645376444,655.0334119237959,567.0
1705832603,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.900000,0.000000,280,430,510,580,670,720,760,940,5300,1777499,2,250.0,310.07713374096676,161.32631385698915,71338.33396201953,416.9996247536567
1705832603,458,,Aggregated,737.500000,0.000000,230,310,430,510,600,670,720,860,5300,3575697,3,190.0,170.65360738870754,3.1230906024575233,75021.655627992,621.5656130818691
1705832663,339,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,299.100000,0.000000,21,24,28,37,53,64,78,230,430,1796901,1,20,33.025477522393565,13.139431830495596,75021.655627992,825.9995403196948
1705832663,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,11,11,11,11,10544,0,5,8.314745217153297,3.1230906024575233,563.0331342108548,705.0
1705832663,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,14,63,73,77,77,77,77,77,10544,0,6,7.121051275945086,4.039930645376444,655.0334119237959,567.0
1705832663,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.000000,0.000000,230,270,330,430,470,500,630,690,1300,1797243,2,250.0,309.4188637228293,161.32631385698915,71338.33396201953,416.99962887600617
1705832663,339,,Aggregated,598.100000,0.000000,180,240,270,330,440,470,500,670,1300,3615232,3,190.0,170.2815076646495,3.1230906024575233,75021.655627992,621.5648212894774
1705832723,681,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,439.000000,0.000000,20,27,43,55,84,120,150,230,480,1817713,1,20,32.950052009238654,13.139431830495596,75021.655627992,825.9995455828285
1705832723,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,9,23,39,58,70,72,210,210,10886,0,5,8.37220164040186,3.1230906024575233,563.0331342108548,705.0
1705832723,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,7,8,9,11,17,21,220,230,230,10886,0,6,7.1695268474281075,4.039930645376444,655.0334119237959,567.0
1705832723,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.200000,0.000000,310,610,740,830,920,960,1000,1200,3500,1818072,2,250.0,310.5123257833221,161.32631385698915,71338.33396201953,416.9996331278409
1705832723,681,,Aggregated,894.000000,0.000000,95,390,610,740,850,910,960,1100,3500,3657557,3,190.0,170.76881927081652,3.1230906024575233,75021.655627992,621.5658323301592
1705832783,570,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,424.500000,0.000000,31,370,460,500,540,550,560,610,5400,1847607,1,20,34.786389628357696,13.139431830495596,75021.655627992,825.9995529352292
1705832783,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,26,33,34,48,48,48,10976,0,5,8.361712077842297,3.1230906024575233,563.0331342108548,705.0
1705832783,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,14,20,21,21,21,21,10976,0,6,7.178785134849829,4.039930645376444,655.0334119237959,567.0
1705832783,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,425.900000,0.000000,300,520,710,820,910,950,1000,1300,5400,1847993,2,250.0,311.6775801075274,161.32631385698915,71338.33396201953,416.9996390678969
1705832783,570,,Aggregated,850.500000,0.000000,260,440,540,710,850,910,950,1100,5400,3717552,3,190.0,172.26931480047242,3.1230906024575233,75021.655627992,621.5639867310531
1705832843,434,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,364.700000,0.000000,22,26,32,46,79,120,150,230,1100,1870685,1,20,34.67554537463553,13.139431830495596,75021.655627992,825.9995584505141
1705832843,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,5,8.360826439539085,3.1230906024575233,563.0331342108548,705.0
1705832843,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,7.1799616317257025,4.039930645376444,655.0334119237959,567.0
1705832843,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.700000,0.000000,240,280,350,430,460,480,530,670,1400,1871055,2,250.0,311.07542560940334,161.32631385698915,71338.33396201953,416.99964351662567
1705832843,434,,Aggregated,732.400000,0.000000,200,250,280,350,440,460,480,640,1400,3763726,3,190.0,171.92460156398454,3.1230906024575233,75021.655627992,621.5642020699701
1705832903,410,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,369.500000,0.000000,23,29,42,54,69,90,140,240,1000,1894899,1,20,34.59047854121275,13.139431830495596,75021.655627992,825.999564092862
1705832903,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,16,23,27,27,27,27,11077,0,5,8.344896457459782,3.1230906024575233,563.0331342108548,705.0
1705832903,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,13,210,210,210,210,11077,0,6,7.198960422124982,4.039930645376444,655.0334119237959,567.0
1705832903,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.500000,0.000000,250,280,330,440,470,490,540,680,1400,1895269,2,250.0,310.52841428866236,161.32631385698915,71338.33396201953,416.9996480710654
1705832903,410,,Aggregated,739.000000,0.000000,200,250,280,330,450,470,490,650,1400,3812322,3,190.0,171.61523074923056,3.1230906024575233,75021.655627992,621.5640226612547
1705832963,512,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,396.200000,0.000000,23,36,53,73,120,150,180,230,1000,1917934,1,20,34.55989503241423,13.139431830495596,75021.655627992,825.9995693282459
1705832963,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,9,15,18,36,36,36,11212,0,5,8.31028529308448,3.1230906024575233,563.0331342108548,705.0
1705832963,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,11,17,18,210,210,210,11212,0,6,7.218310632468827,4.039930645376444,655.0334119237959,567.0
1705832963,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.400000,0.000000,290,470,560,630,690,730,780,910,1600,1918306,2,250.0,311.04170163808186,161.32631385698915,71338.33396201953,416.99965229739155
1705832963,512,,Aggregated,793.000000,0.000000,170,330,470,560,650,690,730,860,1600,3858664,3,190.0,171.8550427917918,3.1230906024575233,75021.655627992,621.5641623629318
1705833023,707,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,548.000000,0.000000,26,36,55,78,110,130,150,230,75000,1948980,1,20,34.58842768544919,13.139431830495596,75024.47068784386,825.9995761885705
1705833023,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,6,8,24,40,62,71,75,80,80,11446,0,5,8.342910879831054,3.1230906024575233,563.0331342108548,705.0
1705833023,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,8,9,10,13,13,14,15,15,11446,0,6,7.222507206344576,4.039930645376444,655.0334119237959,567.0
1705833023,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,549.300000,0.000000,320,440,520,580,640,690,750,870,1700,1949367,2,250.0,311.8522232141922,161.32631385698915,71338.33396201953,416.9996578376468
1705833023,707,,Aggregated,1103.300000,0.000000,140,350,440,520,590,640,690,820,75000,3921239,3,190.0,172.2681908387045,3.1230906024575233,75024.47068784386,621.5640867593125
1705833083,706,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,433.800000,0.000000,28,100,180,280,420,440,460,520,640,1977068,1,20,35.127114869631626,13.139431830495596,75024.47068784386,825.9995822096155
1705833083,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,6,14,33,45,63,66,69,69,69,11589,0,5,8.384508818228225,3.1230906024575233,563.0331342108548,705.0
1705833083,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,9,10,11,17,17,19,19,19,11589,0,6,7.227615371975874,4.039930645376444,655.0334119237959,567.0
1705833083,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.600000,0.000000,340,590,790,1000,1200,1300,1400,1500,3300,1977513,2,250.0,313.79471107613296,161.32631385698915,71338.33396201953,416.9996627076535
1705833083,706,,Aggregated,881.400000,0.000000,240,420,590,790,1100,1200,1300,1400,3300,3977759,3,190.0,173.50541954215925,3.1230906024575233,75024.47068784386,621.5612368672913
1705833143,511,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,425.400000,0.000000,28,200,310,400,450,490,510,550,600,2004603,1,20,35.9639811093065,13.139431830495596,75024.47068784386,825.9995879483369
1705833143,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,13,13,13,13,13,11624,0,5,8.376958090712618,3.1230906024575233,563.0331342108548,705.0
1705833143,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,10,10,10,10,10,10,11624,0,6,7.227972825586601,4.039930645376444,655.0334119237959,567.0
1705833143,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,425.700000,0.000000,330,590,780,940,1100,1200,1200,1300,1700,2005006,2,250.0,315.35475321589445,161.32631385698915,71338.33396201953,416.9996673326663
1705833143,511,,Aggregated,851.100000,0.000000,260,420,590,780,980,1100,1200,1300,1700,4032857,3,190.0,174.70569089531492,3.1230906024575233,75024.47068784386,621.5627816706618
1705833203,646,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,427.500000,0.000000,23,28,40,52,68,84,130,230,280,2028684,1,21,35.85710145486242,13.139431830495596,75024.47068784386,825.9995928394959
1705833203,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,5,8.345620408747155,3.1230906024575233,563.0331342108548,705.0
1705833203,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,6,7.222421450684721,4.039930645376444,655.0334119237959,567.0
1705833203,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.300000,0.000000,260,340,440,540,750,820,880,1000,1800,2029093,2,250.0,315.2305949450847,161.32631385698915,71338.33396201953,416.9996712817007
1705833203,646,,Aggregated,881.400000,0.000000,92,270,330,440,600,750,820,970,1800,4081425,3,190.0,174.58583659474232,3.1230906024575233,75024.47068784386,621.563155025512
1705833263,630,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,443.100000,0.000000,28,130,240,300,360,410,420,460,1000,2056400,1,21,36.42996658447574,13.139431830495596,75024.47068784386,825.9995983271737
1705833263,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,20,28,30,34,34,34,11918,0,5,8.33077196769959,3.1230906024575233,563.0331342108548,705.0
1705833263,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,15,220,220,220,11918,0,6,7.243146132058891,4.039930645376444,655.0334119237959,567.0
1705833263,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.400000,0.000000,390,740,870,950,1100,1200,1200,1300,1800,2056845,2,250.0,317.6115243013394,161.32631385698915,71338.33396201953,416.9996757169354
1705833263,630,,Aggregated,888.500000,0.000000,260,500,740,870,990,1100,1200,1300,1800,4137081,3,190.0,176.06081895466943,3.1230906024575233,75024.47068784386,621.5611848063888
1705833323,485,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,363.200000,0.000000,22,27,42,120,180,210,230,340,75000,2078432,1,21,36.40612385404337,13.139431830495596,75029.97448295355,825.9996025850256
1705833323,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,5,8.3086146537662,3.1230906024575233,563.0331342108548,705.0
1705833323,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,6,7.246412675105769,4.039930645376444,655.0334119237959,567.0
1705833323,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.200000,0.000000,260,330,410,470,540,600,650,760,1500,2078848,2,250.0,317.3236275961828,161.32631385698915,71338.33396201953,416.9996791492211
1705833323,485,,Aggregated,740.800000,0.000000,210,280,330,410,480,540,600,720,75000,4181356,3,190.0,175.90525485374744,3.1230906024575233,75029.97448295355,621.5627875263431
1705833383,962,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,618.200000,0.000000,33,190,350,510,590,610,630,670,1100,2108965,1,21,37.537533488421914,13.139431830495596,75029.97448295355,825.9996083386875
1705833383,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,7,16,30,46,50,56,62,62,12559,0,5,8.305527862789942,3.1230906024575233,563.0331342108548,705.0
1705833383,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,10,11,17,20,33,43,43,12559,0,6,7.261655040756278,4.039930645376444,655.0334119237959,567.0
1705833383,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,619.900000,0.000000,500,800,950,1100,1400,1500,1600,1700,2600,2109403,3,250.0,321.1206761166644,96.6240530833602,71338.33396201953,416.9994861105251
1705833383,962,,Aggregated,1239.300000,0.000000,290,600,800,950,1200,1300,1500,1700,2600,4243486,4,190.0,178.32832961532108,3.1230906024575233,75029.97448295355,621.56427027213
1705833443,647,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,483.100000,0.000000,32,380,640,800,850,880,900,940,1100,2139807,1,21,39.632478366495874,13.139431830495596,75029.97448295355,825.999613983878
1705833443,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,17,22,36,40,40,40,40,12626,0,5,8.305905748535766,3.1230906024575233,563.0331342108548,705.0
1705833443,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,12,19,24,58,74,74,74,74,12626,0,6,7.282191374296824,4.039930645376444,655.0334119237959,567.0
1705833443,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,495.300000,0.000000,320,670,890,1200,1400,1400,1500,1600,1800,2140406,3,250.0,323.18121591452945,96.6240530833602,71338.33396201953,416.9994935540267
1705833443,647,,Aggregated,978.400000,0.000000,280,520,790,900,1300,1400,1400,1500,1800,4305465,4,190.0,180.40831445174672,3.1230906024575233,75029.97448295355,621.5561492196546
1705833503,447,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,314.800000,0.000000,25,220,320,390,440,450,470,500,570,2163194,1,21,40.253687662592895,13.139431830495596,75029.97448295355,825.999618157225
1705833503,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,5,8.28675626990962,3.1230906024575233,563.0331342108548,705.0
1705833503,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,6,7.287807404875655,4.039930645376444,655.0334119237959,567.0
1705833503,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.800000,0.000000,300,520,720,880,960,1000,1000,1100,1600,2163687,3,250.0,323.87838506108096,96.6240530833602,71338.33396201953,416.99949900332166
1705833503,447,,Aggregated,636.000000,0.000000,250,360,510,720,910,960,1000,1100,1600,4352297,4,190.0,181.06436865921887,3.1230906024575233,75029.97448295355,621.5610720040476
1705833563,519,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,359.200000,0.000000,21,24,34,46,73,84,91,140,230,2183573,1,21,40.10634662595643,13.139431830495596,75029.97448295355,825.9996217209134
1705833563,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,11,19,31,38,56,56,56,12839,0,5,8.27630915977824,3.1230906024575233,563.0331342108548,705.0
1705833563,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,12,12,16,19,19,19,12839,0,6,7.2911077051927125,4.039930645376444,655.0334119237959,567.0
1705833563,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.400000,0.000000,340,570,740,890,1200,1300,1400,1500,1600,2184078,3,260.0,324.815468589251,96.6240530833602,71338.33396201953,416.99950368072933
1705833563,519,,Aggregated,720.800000,0.000000,89,410,570,740,960,1200,1300,1400,1600,4393329,4,190.0,181.45632268643405,3.1230906024575233,75029.97448295355,621.5608077610395
1705833623,742,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,463.000000,0.000000,29,84,200,280,330,350,370,400,550,2209847,1,21,40.42747637190527,13.139431830495596,75029.97448295355,825.9996262184667
1705833623,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,6,9,27,43,63,65,74,75,75,13063,0,5,8.312516117772619,3.1230906024575233,563.0331342108548,705.0
1705833623,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,7,9,10,12,20,29,32,210,210,13063,0,6,7.315833538861647,4.039930645376444,655.0334119237959,567.0
1705833623,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.400000,0.000000,380,530,630,750,960,1200,1300,1500,75000,2210469,4,260.0,326.0831740472477,96.6240530833602,75302.40203719586,416.9993209585839
1705833623,742,,Aggregated,948.700000,0.000000,260,420,520,630,800,960,1200,1400,75000,4446442,5,190.0,182.24446381232954,3.1230906024575233,75302.40203719586,621.5560675254507
1705833683,888,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,428.900000,0.000000,36,480,890,960,1000,1000,1100,1100,1500,2238904,1,21,43.22344337932395,13.139431830495596,75029.97448295355,825.9996310694876
1705833683,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,22,28,34,51,51,13317,0,5,8.272987187846969,3.1230906024575233,563.0331342108548,705.0
1705833683,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,14,19,33,35,210,210,13317,0,6,7.33585753367263,4.039930645376444,655.0334119237959,567.0
1705833683,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.600000,0.000000,370,860,1500,2200,3000,3200,3400,3600,3800,2239551,4,260.0,330.30849478479996,96.6240530833602,75302.40203719586,416.99932977637036
1705833683,888,,Aggregated,838.500000,0.000000,310,670,1000,1500,2500,3000,3200,3500,3800,4505089,5,190.0,185.7285667529937,3.1230906024575233,75302.40203719586,621.5558378535918
1705833743,710,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,513.600000,0.000000,29,440,700,810,880,920,930,940,1100,2268146,1,21,45.11882090923162,13.139431830495596,75029.97448295355,825.9996358259125
1705833743,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,5,8.266334366948149,3.1230906024575233,563.0331342108548,705.0
1705833743,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,6,7.333947447708685,4.039930645376444,655.0334119237959,567.0
1705833743,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,506.000000,0.000000,440,790,1100,1400,1700,1800,1900,2000,2200,2268709,4,260.0,333.3122438600723,96.6240530833602,75302.40203719586,416.9993383902475
1705833743,710,,Aggregated,1022.000000,0.000000,290,630,860,1100,1500,1700,1800,1900,2200,4563583,5,190.0,188.17079535787707,3.1230906024575233,75302.40203719586,621.5591849649716
1705833803,853,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,363.900000,0.000000,30,660,780,860,930,940,960,990,1100,2294919,1,21,47.30629974728693,13.139431830495596,75029.97448295355,825.9996400744427
1705833803,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,9,26,34,34,45,45,13633,0,5,8.22416457975991,3.1230906024575233,563.0331342108548,705.0
1705833803,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,8,9,10,16,23,38,44,44,13633,0,6,7.325488954340085,4.039930645376444,655.0334119237959,567.0
1705833803,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.100000,0.000000,590,1100,1700,2200,2800,3100,3200,3400,3600,2295482,5,260.0,338.5267181773416,96.6240530833602,75302.40203719586,416.9991644456371
1705833803,853,,Aggregated,732.000000,0.000000,340,820,1100,1600,2400,2800,3100,3300,3600,4617667,6,190.0,191.8410536384543,3.1230906024575233,75302.40203719586,621.5600908424102
1705833863,707,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,501.700000,0.000000,28,110,240,510,570,600,620,670,75000,2321846,1,21,47.81402672157634,13.139431830495596,75029.97448295355,825.999644248585
1705833863,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,14,23,40,42,44,44,13829,0,5,8.202020217730471,3.1230906024575233,563.0331342108548,705.0
1705833863,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,19,19,19,19,13829,0,6,7.319835714092891,4.039930645376444,655.0334119237959,567.0
1705833863,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.400000,0.100000,420,880,1200,1500,2300,2600,2800,3200,4000,2322502,6,260.0,341.4893879911251,96.6240530833602,75302.40203719586,416.99899461873446
1705833863,707,,Aggregated,1004.100000,0.100000,250,530,870,1200,1700,2300,2600,3100,75000,4672006,7,190.0,193.56594255684084,3.1230906024575233,75302.40203719586,621.5564485576431
1705833923,439,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,398.400000,0.000000,37,260,350,440,490,530,550,580,1100,2347176,1,21,48.78402579442349,13.139431830495596,75029.97448295355,825.9996480877446
1705833923,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,5,8.1939050377184,3.1230906024575233,563.0331342108548,705.0
1705833923,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,6,7.317590475697773,4.039930645376444,655.0334119237959,567.0
1705833923,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.900000,0.000000,310,610,890,1100,1400,1500,1600,1800,6000,2347842,6,260.0,342.6711602130034,96.6240530833602,75302.40203719586,416.99900546970366
1705833923,439,,Aggregated,786.300000,0.000000,250,440,620,890,1200,1400,1500,1700,6000,4722756,7,190.0,194.64430633217822,3.1230906024575233,75302.40203719586,621.5556545796564
1705833983,429,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,279.700000,0.000000,22,26,29,35,48,56,75,230,300,2366104,1,21,48.58757648272215,13.139431830495596,75029.97448295355,825.9996509029189
1705833983,429,GET,/api/v1/stationservice/stations,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,5,8.1876596869955,3.1230906024575233,563.0331342108548,705.0
1705833983,429,GET,/api/v1/trainservice/trains,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,6,7.3086950353931694,4.039930645376444,655.0334119237959,567.0
1705833983,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.500000,0.000000,250,310,400,490,620,680,730,910,1500,2366779,6,260.0,342.18541239090206,96.6240530833602,75302.40203719586,416.99901342710916
1705833983,429,,Aggregated,580.400000,0.000000,60,260,310,400,530,610,680,790,1500,4760931,7,190.0,194.30187669130552,3.1230906024575233,75302.40203719586,621.5557658785646
1705834043,404,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,335.800000,0.000000,21,24,29,38,50,60,76,180,230,2386687,1,21,48.36897278192784,13.139431830495596,75029.97448295355,825.9996539135631
1705834043,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,9,18,28,42,46,46,46,14128,0,5,8.172805949900297,3.1230906024575233,563.0331342108548,705.0
1705834043,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,7,9,11,11,14,14,14,14128,0,6,7.302926242909745,4.039930645376444,655.0334119237959,567.0
1705834043,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.900000,0.000000,270,440,530,630,740,780,810,940,1600,2387365,6,260.0,342.0963642589711,96.6240530833602,75302.40203719586,416.9990219342246
1705834043,404,,Aggregated,673.500000,0.000000,76,310,440,530,660,740,780,880,1600,4802308,7,190.0,194.15021409403735,3.1230906024575233,75302.40203719586,621.5557856763872
1705834103,453,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,364.100000,0.000000,20,23,29,40,60,75,84,150,1000,2406212,1,21,48.164847395281384,13.139431830495596,75029.97448295355,825.9996567218516
1705834103,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,10,34,44,53,57,57,57,14264,0,5,8.165718024823526,3.1230906024575233,563.0331342108548,705.0
1705834103,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,9,12,15,15,15,15,14264,0,6,7.29364528200854,4.039930645376444,655.0334119237959,567.0
1705834103,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.500000,0.000000,240,340,410,470,540,580,620,730,1600,2406898,6,260.0,341.606154920383,96.6240530833602,75302.40203719586,416.9990298716439
1705834103,453,,Aggregated,731.600000,0.000000,80,260,340,410,490,540,580,670,1600,4841638,7,190.0,193.80352624555005,3.1230906024575233,75302.40203719586,621.5558092116759
1705834163,435,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,321.200000,0.000000,20,23,26,31,43,52,63,140,300,2425885,1,21,47.95406193506466,13.139431830495596,75029.97448295355,825.9996595057062
1705834163,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,8,15,26,31,42,42,42,14368,0,5,8.15250616646263,3.1230906024575233,563.0331342108548,705.0
1705834163,435,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,9,12,13,19,19,19,14368,0,6,7.28576695516691,4.039930645376444,655.0334119237959,567.0
