Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707204467,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,18,18,18,18,18,10544,0,6,8.45733424312999,4.203576128929853,1014.6051459014416,567.0
1707204467,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.200000,0.000000,200,210,220,240,410,420,420,480,1200,1917759,0,210.0,239.77090322027956,161.17681097239256,71896.40027936548,417.0
1707204467,339,,Aggregated,606.200000,0.000000,170,200,210,220,290,410,420,440,1200,3856335,0,170.0,132.32000597810384,3.21579584851861,75018.05048296228,621.5649208380496
1707204527,681,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,519.900000,0.000000,21,37,88,120,190,230,270,290,510,1941458,0,21,26.36316146876365,13.427725993096828,75018.05048296228,826.0
1707204527,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,5,6,8,18,21,32,42,42,10886,0,5,8.642829414061831,3.21579584851861,1043.4193769469857,705.0
1707204527,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,6,7,8,9,11,14,20,26,26,10886,0,6,8.39458835692284,4.203576128929853,1014.6051459014416,567.0
1707204527,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.800000,0.000000,200,230,260,290,400,430,450,550,1200,1941760,0,210.0,239.5014660423716,161.17681097239256,71896.40027936548,417.0
1707204527,681,,Aggregated,1064.500000,0.000000,180,210,230,260,320,400,430,480,1200,3904990,0,170.0,132.2468960922093,3.21579584851861,75018.05048296228,621.5650283355399
1707204587,570,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,528.100000,0.000000,23,26,29,37,69,230,260,290,3100,1977629,0,21,26.349574755736853,13.427725993096828,75018.05048296228,826.0
1707204587,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,19,21,23,23,23,10976,0,5,8.621885864309826,3.21579584851861,1043.4193769469857,705.0
1707204587,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,15,16,25,25,25,10976,0,6,8.389382775485686,4.203576128929853,1014.6051459014416,567.0
1707204587,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.100000,0.000000,240,260,270,330,450,460,480,670,1400,1977903,0,220.0,239.74519596390198,161.17681097239256,71896.40027936548,417.0
1707204587,570,,Aggregated,1057.200000,0.000000,210,250,260,280,410,450,460,640,3100,3977484,0,170.0,132.36738128721507,3.21579584851861,75018.05048296228,621.5659389201817
1707204647,434,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,383.100000,0.000000,21,24,26,31,43,57,140,230,1000,2001375,0,21,26.310691042591753,13.427725993096828,75018.05048296228,826.0
1707204647,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,5,8.61819294857143,3.21579584851861,1043.4193769469857,705.0
1707204647,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,8.386803968287419,4.203576128929853,1014.6051459014416,567.0
1707204647,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.800000,0.000000,220,230,250,400,430,440,460,650,1400,2001647,0,220.0,239.63273822778072,161.17681097239256,71896.40027936548,417.0
1707204647,434,,Aggregated,768.900000,0.000000,190,220,230,250,420,430,440,620,1400,4025008,0,170.0,132.2990281738326,3.21579584851861,75018.05048296228,621.5653844663166
1707204707,410,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,383.000000,0.000000,20,22,25,31,43,55,77,230,260,2026572,0,21,26.25948511658251,13.427725993096828,75018.05048296228,826.0
1707204707,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,10,15,15,15,15,11077,0,5,8.591781998145846,3.21579584851861,1043.4193769469857,705.0
1707204707,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,12,12,12,12,11077,0,6,8.373880916105836,4.203576128929853,1014.6051459014416,567.0
1707204707,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.700000,0.000000,210,220,230,270,420,430,440,650,5200,2026848,0,220.0,239.4187725643265,161.17681097239256,71896.40027936548,417.0
1707204707,410,,Aggregated,765.700000,0.000000,150,210,220,230,330,420,430,540,5200,4075574,0,170.0,132.17037066539552,3.21579584851861,75018.05048296228,621.5649702348675
1707204767,512,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,450.700000,0.000000,21,24,29,42,58,68,83,230,1000,2052363,0,21,26.237467760486155,13.427725993096828,75018.05048296228,826.0
1707204767,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,7,8,8,10,10,10,11212,0,5,8.548222822562469,3.21579584851861,1043.4193769469857,705.0
1707204767,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,8,9,10,10,11,11,11,11212,0,6,8.353939941940384,4.203576128929853,1014.6051459014416,567.0
1707204767,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.700000,0.000000,220,240,260,410,430,450,470,650,1300,2052648,0,220.0,239.36251771678772,161.17681097239256,71896.40027936548,417.0
1707204767,512,,Aggregated,902.800000,0.000000,83,220,240,260,420,440,450,630,1300,4127435,0,170.0,132.1317739372192,3.21579584851861,75018.05048296228,621.5646564997389
1707204827,707,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,546.800000,0.000000,24,46,260,300,350,370,380,430,1000,2085222,0,21,26.864474599622145,13.427725993096828,75018.05048296228,826.0
1707204827,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,6,7,8,16,21,25,63,63,11446,0,5,8.48679385144246,3.21579584851861,1043.4193769469857,705.0
1707204827,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,6,8,8,9,14,17,20,220,220,11446,0,6,8.340226706381346,4.203576128929853,1014.6051459014416,567.0
1707204827,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,562.800000,0.000000,240,270,290,420,460,480,500,1200,1500,2085605,0,220.0,239.6687896423353,161.17681097239256,71896.40027936548,417.0
1707204827,707,,Aggregated,1115.600000,0.000000,220,260,280,330,440,460,480,670,1500,4193719,0,180.0,132.59482133945716,3.21579584851861,75018.05048296228,621.560473889643
1707204887,706,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,586.200000,0.000000,24,32,84,140,230,340,370,430,3100,2118991,0,21,27.05386906610636,13.427725993096828,75018.05048296228,826.0
1707204887,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,9,11,19,91,91,91,11589,0,5,8.459717965812528,3.21579584851861,1043.4193769469857,705.0
1707204887,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,9,11,12,13,1000,1000,1000,11589,0,6,8.413880194419772,4.203576128929853,1031.431006733328,567.0
1707204887,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,585.800000,0.000000,240,260,290,440,460,480,510,700,1500,2119281,0,220.0,239.9752190831669,161.17681097239256,71896.40027936548,417.0
1707204887,706,,Aggregated,1181.000000,0.000000,210,250,260,300,450,460,480,680,3100,4261450,0,180.0,132.84149185585594,3.21579584851861,75018.05048296228,621.5649487850379
1707204947,511,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,463.900000,0.000000,23,36,140,220,330,350,360,380,1300,2151726,0,21,27.418507702114013,13.427725993096828,75018.05048296228,826.0
1707204947,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,30,30,30,30,30,11624,0,5,8.451906156206038,3.21579584851861,1043.4193769469857,705.0
1707204947,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,12,13,13,13,13,13,11624,0,6,8.41090955371864,4.203576128929853,1031.431006733328,567.0
1707204947,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.500000,0.000000,240,260,280,430,460,470,500,700,1500,2152021,0,220.0,240.20518777918133,161.17681097239256,71896.40027936548,417.0
1707204947,511,,Aggregated,928.400000,0.000000,210,250,270,310,440,460,480,670,1500,4326995,0,180.0,133.14545953563626,3.21579584851861,75018.05048296228,621.5639632123448
1707205007,646,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,469.900000,0.000000,21,25,40,69,170,220,240,260,1000,2177083,0,21,27.440771397247744,13.427725993096828,75018.05048296228,826.0
1707205007,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,5,8.410592269025118,3.21579584851861,1043.4193769469857,705.0
1707205007,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,6,8.382408486894068,4.203576128929853,1031.431006733328,567.0
1707205007,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.300000,0.000000,220,240,330,420,460,540,620,830,1400,2177436,0,220.0,240.21932584984143,161.17681097239256,71896.40027936548,417.0
1707205007,646,,Aggregated,965.800000,0.000000,190,220,240,330,430,460,530,670,1400,4378167,0,180.0,133.1611163662681,3.21579584851861,75018.05048296228,621.5618312412478
1707205067,630,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,569.400000,0.000000,24,62,130,170,220,240,250,280,1100,2211218,0,21,27.69861204061104,13.427725993096828,75018.05048296228,826.0
1707205067,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,15,210,230,230,230,11918,0,5,8.404727845935188,3.21579584851861,1043.4193769469857,705.0
1707205067,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,17,20,20,20,20,11918,0,6,8.377326959358063,4.203576128929853,1031.431006733328,567.0
1707205067,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,572.400000,0.000000,240,270,310,440,470,500,600,1200,2300,2211585,0,220.0,240.57590152423637,161.17681097239256,71896.40027936548,417.0
1707205067,630,,Aggregated,1141.800000,0.000000,210,250,270,310,450,470,500,710,2300,4446639,0,180.0,133.47198484537859,3.21579584851861,75018.05048296228,621.5608483171222
1707205127,485,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,397.400000,0.000000,21,24,48,170,210,240,260,310,1000,2234938,0,21,27.74834972920324,13.427725993096828,75018.05048296228,826.0
1707205127,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,5,8.373980542614222,3.21579584851861,1043.4193769469857,705.0
1707205127,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,6,8.375853651642185,4.203576128929853,1031.431006733328,567.0
1707205127,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.800000,0.000000,220,230,250,410,430,450,460,650,5300,2235254,0,220.0,240.47478041806843,161.17681097239256,71896.40027936548,417.0
1707205127,485,,Aggregated,808.600000,0.000000,190,220,230,250,420,430,450,630,5300,4494268,0,180.0,133.44546666547942,3.21579584851861,75018.05048296228,621.5632984058806
1707205187,962,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,786.700000,0.000000,25,38,76,140,170,180,220,250,3100,2274025,0,21,27.943617222557652,13.427725993096828,75018.05048296228,826.0
1707205187,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,9,16,26,45,68,68,12559,0,5,8.271015876699016,3.21579584851861,1043.4193769469857,705.0
1707205187,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,10,11,18,24,210,210,210,12559,0,6,8.392221861820659,4.203576128929853,1031.431006733328,567.0
1707205187,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,785.700000,0.000000,290,390,480,540,620,690,760,1300,1700,2274357,0,220.0,241.94396870480676,161.17681097239256,71896.40027936548,417.0
1707205187,962,,Aggregated,1573.600000,0.000000,170,300,390,480,560,620,690,880,3100,4573500,0,180.0,134.2561969145837,3.21579584851861,75018.05048296228,621.5647899857877
1707205247,647,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,559.200000,0.000000,24,28,32,43,77,140,220,270,1100,2314003,0,21,27.951036337552125,13.427725993096828,75018.05048296228,826.0
1707205247,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,17,23,25,25,25,25,12626,0,5,8.262200796511689,3.21579584851861,1043.4193769469857,705.0
1707205247,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,14,14,14,14,12626,0,6,8.38669007320241,4.203576128929853,1031.431006733328,567.0
1707205247,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,557.900000,0.000000,260,280,310,430,480,500,520,740,5300,2314327,0,220.0,242.5427664486704,161.17681097239256,71896.40027936548,417.0
1707205247,647,,Aggregated,1117.100000,0.000000,210,270,280,310,460,480,500,690,5300,4653582,0,180.0,134.56564510546562,3.21579584851861,75018.05048296228,621.5644441206795
1707205307,447,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,379.800000,0.000000,21,25,33,55,73,86,150,230,3100,2342273,0,21,27.929548215575487,13.427725993096828,75018.05048296228,826.0
1707205307,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,5,8.24333265740225,3.21579584851861,1043.4193769469857,705.0
1707205307,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,6,8.38063468989237,4.203576128929853,1031.431006733328,567.0
1707205307,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.900000,0.000000,220,240,250,300,430,450,460,640,1400,2342611,0,220.0,242.44183398115513,161.17681097239256,71896.40027936548,417.0
1707205307,447,,Aggregated,767.100000,0.000000,180,230,240,250,410,430,450,620,3100,4710300,0,180.0,134.5087979977968,3.21579584851861,75018.05048296228,621.5635651657007
1707205367,519,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,454.200000,0.000000,20,22,24,27,34,43,110,230,260,2366652,0,21,27.862856482579826,13.427725993096828,75018.05048296228,826.0
1707205367,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,7,15,24,28,28,28,12839,0,5,8.212895642873763,3.21579584851861,1043.4193769469857,705.0
1707205367,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,8,9,11,14,21,26,26,26,12839,0,6,8.364677519110764,4.203576128929853,1031.431006733328,567.0
1707205367,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.000000,0.000000,210,220,240,400,420,430,450,650,1400,2366994,0,220.0,242.23546202749716,161.17681097239256,71896.40027936548,417.0
1707205367,519,,Aggregated,911.400000,0.000000,86,210,220,240,410,420,430,620,1400,4759324,0,180.0,134.37295079896958,3.21579584851861,75018.05048296228,621.5635367543794
1707205427,742,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,603.200000,0.000000,22,26,36,54,69,90,150,240,1100,2398642,0,21,27.850676011898123,13.427725993096828,75018.05048296228,826.0
1707205427,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,5,6,6,7,9,12,15,15,15,13063,0,5,8.159012409101186,3.21579584851861,1043.4193769469857,705.0
1707205427,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,7,8,9,10,12,13,15,16,16,13063,0,6,8.339626356402674,4.203576128929853,1031.431006733328,567.0
1707205427,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,603.200000,0.000000,230,250,280,410,450,460,490,690,1700,2398991,0,220.0,242.27770398979484,161.17681097239256,71896.40027936548,417.0
1707205427,742,,Aggregated,1218.600000,0.000000,130,240,250,280,430,450,460,650,1700,4823759,0,180.0,134.38510387872057,3.21579584851861,75018.05048296228,621.5637379479365
1707205488,888,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,762.600000,0.000000,24,28,33,47,86,120,190,280,3100,2442484,0,21,27.863912821820712,13.427725993096828,75018.05048296228,826.0
1707205488,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,19,25,37,37,13317,0,5,8.113669983578557,3.21579584851861,1043.4193769469857,705.0
1707205488,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,18,19,19,13317,0,6,8.316309585824095,4.203576128929853,1031.431006733328,567.0
1707205488,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,762.600000,0.000000,270,300,350,470,520,590,680,1300,6000,2442836,0,220.0,243.14397752077883,161.17681097239256,71896.40027936548,417.0
1707205488,888,,Aggregated,1525.200000,0.000000,160,270,300,350,480,520,590,810,6000,4911954,0,180.0,134.82146224365573,3.21579584851861,75018.05048296228,621.5639682293441
1707205548,710,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,592.800000,0.000000,23,26,31,49,120,150,160,230,450,2483174,0,21,27.865005529496177,13.427725993096828,75018.05048296228,826.0
1707205548,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,5,8.106590294429965,3.21579584851861,1043.4193769469857,705.0
1707205548,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,6,8.314974278638648,4.203576128929853,1031.431006733328,567.0
1707205548,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,597.900000,0.000000,250,270,290,440,470,490,510,1200,1500,2483581,1,220.0,243.5617440588717,161.17681097239256,71896.40027936548,416.99983209728214
1707205548,710,,Aggregated,1193.100000,0.000000,220,260,270,290,450,470,490,680,1500,4993483,1,180.0,135.0396977222383,3.21579584851861,75018.05048296228,621.5608608260006
1707205608,853,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,710.000000,0.000000,24,28,34,46,100,140,160,230,1000,2526101,0,21,27.881311783475937,13.427725993096828,75018.05048296228,826.0
1707205608,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,8,11,18,22,26,35,35,13633,0,5,8.061859369232048,3.21579584851861,1043.4193769469857,705.0
1707205608,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,11,14,16,18,19,19,13633,0,6,8.290488568396862,4.203576128929853,1031.431006733328,567.0
1707205608,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,710.400000,0.000000,270,320,420,480,530,570,650,1300,1600,2526467,1,220.0,244.46207188240982,161.17681097239256,71896.40027936548,416.9998349473791
1707205608,853,,Aggregated,1424.400000,0.000000,150,270,320,420,490,530,570,740,1600,5079834,1,180.0,135.4924783958538,3.21579584851861,75018.05048296228,621.5630124921405
1707205668,707,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,596.700000,0.000000,23,31,130,190,230,240,250,290,1000,2561932,0,21,28.095885383386758,13.427725993096828,75018.05048296228,826.0
1707205668,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,10,16,19,24,24,24,13829,0,5,8.024566584376563,3.21579584851861,1043.4193769469857,705.0
1707205668,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,12,13,14,14,14,13829,0,6,8.26756390447647,4.203576128929853,1031.431006733328,567.0
1707205668,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,587.400000,0.000000,230,260,270,330,450,470,480,1200,75000,2562293,1,220.0,244.5479869594672,161.17681097239256,75225.4071207717,416.9998372551461
1707205668,707,,Aggregated,1184.100000,0.000000,210,240,260,270,420,450,470,650,75000,5151883,1,180.0,135.64140467764852,3.21579584851861,75225.4071207717,621.5634330205093
1707205728,439,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,418.700000,0.000000,23,29,72,140,170,180,190,240,3100,2594116,0,21,28.199761853530234,13.427725993096828,75018.05048296228,826.0
1707205728,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,5,8.017334370555638,3.21579584851861,1043.4193769469857,705.0
1707205728,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,6,8.263054039349168,4.203576128929853,1031.431006733328,567.0
1707205728,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.000000,0.000000,230,250,260,420,450,460,480,680,1500,2594483,1,220.0,244.55158288619918,161.17681097239256,75225.4071207717,416.99983927433715
1707205728,439,,Aggregated,836.700000,0.000000,200,240,250,260,430,450,460,650,3100,5216337,1,180.0,135.7013878797762,3.21579584851861,75225.4071207717,621.5626363864144
1707205788,429,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,313.300000,0.000000,20,22,24,26,31,37,84,230,3100,2614529,0,21,28.14763318372832,13.427725993096828,75018.05048296228,826.0
1707205788,429,GET,/api/v1/stationservice/stations,9.000000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,5,8.00002016726386,3.150684293359518,1043.4193769469857,705.0
1707205788,429,GET,/api/v1/trainservice/trains,9.000000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,6,8.244023232751871,4.203576128929853,1031.431006733328,567.0
1707205788,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.900000,0.000000,200,220,230,270,410,420,430,620,1400,2614898,1,220.0,244.30753174578382,161.17681097239256,75225.4071207717,416.99984052915255
1707205788,429,,Aggregated,645.200000,0.000000,47,210,220,230,300,410,420,460,3100,5257475,1,180.0,135.5517403034442,3.150684293359518,75225.4071207717,621.5629234566022
1707205848,404,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,354.600000,0.000000,21,23,25,28,35,42,76,230,1100,2637149,0,21,28.097181249990427,13.427725993096828,75018.05048296228,826.0
1707205848,404,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,6,7,9,14,18,18,18,14128,0,5,7.979987724216144,3.150684293359518,1043.4193769469857,705.0
1707205848,404,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,10,12,13,16,16,16,14128,0,6,8.23277913789805,4.203576128929853,1031.431006733328,567.0
1707205848,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.000000,0.000000,210,220,240,300,420,430,440,630,1300,2637523,1,220.0,244.1190932161491,161.17681097239256,75225.4071207717,416.9998418971133
1707205848,404,,Aggregated,710.200000,0.000000,130,210,230,240,340,420,430,530,1300,5302928,1,180.0,135.43371331898138,3.150684293359518,75225.4071207717,621.5627600450166
1707205908,453,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,391.200000,0.000000,20,22,24,27,33,39,130,230,75000,2658009,0,21,28.076845269950816,13.427725993096828,75020.82183910534,826.0
1707205908,453,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,5,6,6,7,8,13,13,13,14264,0,5,7.950174231107012,3.150684293359518,1043.4193769469857,705.0
1707205908,453,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,8,10,12,12,12,12,12,14264,0,6,8.215879206513005,4.203576128929853,1031.431006733328,567.0
1707205908,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.000000,0.000000,200,220,230,310,420,430,440,690,1300,2658385,1,220.0,243.9011512935241,161.17681097239256,75225.4071207717,416.99984313784495
1707205908,453,,Aggregated,785.800000,0.000000,56,210,220,230,400,420,430,620,75000,5344922,1,180.0,135.3139039422483,3.150684293359518,75225.4071207717,621.5629283271112
1707205968,435,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,341.300000,0.000000,20,22,24,27,33,43,130,230,450,2679097,0,21,28.02899255813521,13.427725993096828,75020.82183910534,826.0
1707205968,435,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,5,6,7,8,12,15,15,15,14368,0,5,7.927266085019464,3.150684293359518,1043.4193769469857,705.0
1707205968,435,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,8,9,11,19,33,33,33,14368,0,6,8.205589489987481,4.203576128929853,1031.431006733328,567.0
1707205968,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.600000,0.000000,200,220,230,320,420,430,440,630,1300,2679473,1,220.0,243.69010065646455,161.17681097239256,75225.4071207717,416.9998443723822
1707205968,435,,Aggregated,694.700000,0.000000,130,210,220,230,400,420,430,550,1300,5387306,1,180.0,135.18542139999218,3.150684293359518,75225.4071207717,621.5629930804005
1707206028,814,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,702.800000,0.000000,24,28,41,71,110,140,180,240,510,2714919,0,21,28.05367518700184,13.427725993096828,75020.82183910534,826.0
1707206028,814,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,20,26,49,210,210,14802,0,5,7.879754402125454,3.150684293359518,1043.4193769469857,705.0
1707206028,814,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,12,16,18,20,20,14802,0,6,8.162985250451715,4.203576128929853,1031.431006733328,567.0
1707206028,814,POST,/api/v1/travelplanservice/travelPlan/cheapest,703.700000,0.000000,260,290,330,420,480,500,540,720,3300,2715308,1,220.0,244.0594929611124,161.17681097239256,75225.4071207717,416.9998464262618
1707206028,814,,Aggregated,1406.500000,0.000000,130,270,290,330,440,480,500,630,3300,5459831,1,180.0,135.37005341934815,3.150684293359518,75225.4071207717,621.5639745992138
1707206088,440,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,371.500000,0.000000,22,25,27,31,41,52,130,230,1100,2743896,0,21,28.01061973409737,13.427725993096828,75020.82183910534,826.0
1707206088,440,GET,/api/v1/stationservice/stations,2.100000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,5,7.874939071169419,3.150684293359518,1043.4193769469857,705.0
1707206088,440,GET,/api/v1/trainservice/trains,2.100000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,6,8.160669960998893,4.203576128929853,1031.431006733328,567.0
1707206088,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.300000,0.000000,240,250,270,290,440,460,470,860,5400,2744295,1,220.0,244.0615651584603,161.17681097239256,75225.4071207717,416.99984804840585
1707206088,440,,Aggregated,747.000000,0.000000,190,240,250,270,320,440,460,570,5400,5517845,1,180.0,135.35590803612172,3.150684293359518,75225.4071207717,621.5630627536656
1707206148,464,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,429.600000,0.000000,22,24,27,34,52,65,140,230,3100,2771225,0,21,27.97797655073111,13.427725993096828,75020.82183910534,826.0
1707206148,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,13,14,14,14,14945,0,5,7.853214295569143,3.150684293359518,1043.4193769469857,705.0
1707206148,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,13,19,27,27,27,27,14945,0,6,8.153975847765789,4.203576128929853,1031.431006733328,567.0
1707206148,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.300000,0.000000,220,230,250,270,420,430,440,540,1300,2771623,1,220.0,243.90900559174946,161.17681097239256,75225.4071207717,416.99984954663745
1707206148,464,,Aggregated,858.900000,0.000000,160,220,230,250,280,420,430,480,3100,5572738,1,180.0,135.26498201220232,3.150684293359518,75225.4071207717,621.5630923255319
1707206208,388,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,328.600000,0.000000,20,22,24,26,32,37,140,230,450,2789242,0,21,27.938179077737164,13.427725993096828,75020.82183910534,826.0
