Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709056409,579,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,5,6,8,13,13,38,38,38,3994,0,4,5.02525222719529,3.0876221135258675,71.71330600976944,705.0
1709056409,579,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,7,8,8,11,15,17,17,17,3994,0,6,6.5292309112492415,3.9729103446006775,230.47971818596125,567.0
1709056409,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,483.400000,0.000000,210,230,280,460,1500,2400,4000,7700,55000,396485,17,200.0,255.85335668966886,37.42193058133125,75193.18129029125,416.98380518809034
1709056409,579,,Aggregated,977.700000,0.000000,62,220,230,280,720,1500,2400,6100,55000,800860,24,46,137.32936343507055,2.4178046733140945,75193.18129029125,621.6055415428415
1709056469,325,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,311.200000,0.000000,22,25,27,30,35,40,65,230,280,422618,7,18,21.542281246385198,2.4178046733140945,20759.28576849401,825.9885475772447
1709056469,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,12,25,25,25,4097,0,4,5.032790346038845,3.0876221135258675,71.71330600976944,705.0
1709056469,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,11,14,18,18,18,4097,0,6,6.540117307511777,3.9729103446006775,230.47971818596125,567.0
1709056469,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.800000,0.000000,220,230,250,280,360,430,440,560,2300,422715,17,200.0,254.05055074692712,37.42193058133125,75193.18129029125,416.9848100966372
1709056469,325,,Aggregated,622.900000,0.000000,120,220,230,250,290,360,430,480,2300,853527,24,47,136.54231041013242,2.4178046733140945,75193.18129029125,621.6027682779807
1709056529,519,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,488.200000,0.000000,21,23,26,30,46,70,140,230,1000,449585,7,19,21.62158845577577,2.4178046733140945,20759.28576849401,825.9892345162762
1709056529,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,10,26,31,40,59,59,4628,0,4,5.1017185419962106,3.0876221135258675,71.71330600976944,705.0
1709056529,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,15,18,23,23,4628,0,6,6.512049657623497,3.9729103446006775,230.47971818596125,567.0
1709056529,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.700000,0.000000,220,270,350,440,550,620,710,900,40000,449697,17,200.0,253.9684961253943,37.42193058133125,75193.18129029125,416.98572149691904
1709056529,519,,Aggregated,975.900000,0.000000,47,230,270,350,460,550,620,820,40000,908538,24,47,136.46469511150858,2.4178046733140945,75193.18129029125,621.6101186741777
1709056589,507,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,457.100000,0.000000,21,23,25,27,33,38,53,230,4100,478663,7,19,21.669159532765708,2.4178046733140945,20759.28576849401,825.9898885019314
1709056589,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,22,27,27,27,4795,0,4,5.1046106474895545,3.0876221135258675,71.71330600976944,705.0
1709056589,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,15,29,36,36,36,4795,0,6,6.523372945147523,3.9729103446006775,230.47971818596125,567.0
1709056589,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.600000,0.000000,220,250,290,320,410,440,460,590,10000,478777,17,200.0,253.09664166498888,37.42193058133125,75193.18129029125,416.9865887459088
1709056589,507,,Aggregated,913.700000,0.000000,49,230,250,290,340,410,440,520,10000,967030,24,47,136.09177781164746,2.4178046733140945,75193.18129029125,621.6080431837688
1709056649,579,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,539.900000,0.000000,21,23,24,27,32,38,53,230,440,508800,7,19,21.670507572098188,2.4178046733140945,20759.28576849401,825.9904874213836
1709056649,579,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,8,14,16,23,23,23,4978,0,4,5.110282010697023,3.0876221135258675,71.71330600976944,705.0
1709056649,579,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,9,10,15,19,22,22,22,4978,0,6,6.5354071185217295,3.9729103446006775,230.47971818596125,567.0
1709056649,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.500000,0.000000,220,230,240,260,410,430,440,820,24000,508919,17,200.0,251.7635892702711,37.42193058133125,75193.18129029125,416.9873830609586
1709056649,579,,Aggregated,1080.400000,0.000000,47,220,230,240,270,410,430,470,24000,1027675,24,47,135.46228192863137,2.4178046733140945,75193.18129029125,621.6058364755395
1709056709,583,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,495.700000,0.000000,21,24,25,28,33,39,50,190,240,540852,7,19,21.71603163265894,2.4178046733140945,20759.28576849401,825.9910511563237
1709056709,583,GET,/api/v1/stationservice/stations,3.500000,0.000000,5,6,6,9,14,14,17,17,17,5105,0,4,5.117010264807945,3.0876221135258675,71.71330600976944,705.0
1709056709,583,GET,/api/v1/trainservice/trains,3.500000,0.000000,7,8,9,10,12,13,36,36,36,5105,0,6,6.547301285968588,3.9729103446006775,230.47971818596125,567.0
1709056709,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.100000,0.000000,220,240,250,260,340,430,440,490,1400,540977,17,200.0,250.4111697953654,37.42193058133125,75193.18129029125,416.98813073383894
1709056709,583,,Aggregated,998.800000,0.000000,60,230,240,250,270,330,430,460,1400,1092039,24,47,134.8590928102765,2.4178046733140945,75193.18129029125,621.6018475530636
1709056769,702,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,609.400000,0.000000,21,24,26,30,39,53,79,230,1900,571821,7,19,21.78702601989133,2.4178046733140945,20759.28576849401,825.9915358127806
1709056769,702,GET,/api/v1/stationservice/stations,7.300000,0.000000,5,5,6,8,18,32,43,48,48,5410,0,4,5.1407320893157875,3.0876221135258675,71.71330600976944,705.0
1709056769,702,GET,/api/v1/trainservice/trains,7.300000,0.000000,6,7,8,9,12,15,18,26,26,5410,0,6,6.5480527407773765,3.9729103446006775,230.47971818596125,567.0
1709056769,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,608.600000,0.000000,220,240,270,320,410,430,460,1200,33000,571957,17,210.0,250.26230893513744,37.42193058133125,75193.18129029125,416.9887736315842
1709056769,702,,Aggregated,1232.600000,0.000000,54,230,240,270,330,410,430,550,33000,1154598,24,48,134.8181746055904,2.4178046733140945,75193.18129029125,621.6020415763755
1709056829,738,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,663.500000,0.000000,22,25,28,34,48,63,94,220,75000,608553,7,20,22.06742451546816,2.4178046733140945,75031.73699043691,825.9920467075177
1709056829,738,GET,/api/v1/stationservice/stations,7.000000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,4,5.199261889257549,3.0876221135258675,71.71330600976944,705.0
1709056829,738,GET,/api/v1/trainservice/trains,7.000000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,6,6.584976511789998,3.9729103446006775,230.47971818596125,567.0
1709056829,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,663.200000,0.000000,240,270,300,340,430,460,490,650,33000,608695,17,210.0,250.66001223992555,37.42193058133125,75193.18129029125,416.98945120298345
1709056829,738,,Aggregated,1340.700000,0.000000,67,250,270,300,360,430,460,550,75000,1228728,24,49,135.15793167402785,2.4178046733140945,75193.18129029125,621.6026752869634
1709056889,575,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,349.300000,0.000000,22,25,27,31,40,50,63,160,1800,637068,7,20,22.115290289515055,2.4178046733140945,75031.73699043691,825.9924026948457
1709056889,575,GET,/api/v1/stationservice/stations,1.900000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,4,5.19730694753719,3.0876221135258675,71.71330600976944,705.0
1709056889,575,GET,/api/v1/trainservice/trains,1.900000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,6,6.586007652904534,3.9729103446006775,230.47971818596125,567.0
1709056889,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.800000,0.000000,240,280,440,1000,2000,3000,4500,8500,12000,637206,17,210.0,256.0394986050873,37.42193058133125,75193.18129029125,416.9899231959523
1709056889,575,,Aggregated,701.900000,0.000000,75,250,280,440,1200,2000,3000,6800,12000,1285976,24,50,137.87799513835506,2.4178046733140945,75193.18129029125,621.6012437246108
1709056949,464,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,431.200000,0.000000,20,22,25,30,38,53,130,780,34000,659672,7,20,22.20604682197096,2.4178046733140945,75031.73699043691,825.9926630204102
1709056949,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,10,13,19,35,35,6065,0,4,5.185847749253344,3.0876221135258675,71.71330600976944,705.0
1709056949,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,10,11,11,6065,0,6,6.569142903140627,3.9729103446006775,230.47971818596125,567.0
1709056949,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,431.700000,0.000000,230,710,1900,3400,6100,7800,9900,15000,41000,659814,17,210.0,273.6947540633179,37.42193058133125,75193.18129029125,416.990268469599
1709056949,464,,Aggregated,862.900000,0.000000,56,280,700,1800,4000,6100,7800,13000,41000,1331616,24,50,146.66963433526152,2.4178046733140945,75193.18129029125,621.6018198940235
1709057009,615,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,532.000000,0.000000,20,23,27,33,46,59,79,210,650,683501,7,20,22.20395666836268,2.4178046733140945,75031.73699043691,825.9929188106528
1709057009,615,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,4,5.23095827988522,3.0876221135258675,211.2983437255025,705.0
1709057009,615,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,6,6.547736739413022,3.9729103446006775,230.47971818596125,567.0
1709057009,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,532.400000,0.000000,230,400,900,1800,3700,5300,6800,10000,26000,683651,17,210.0,281.6556933001902,37.42193058133125,75193.18129029125,416.9906077808707
1709057009,615,,Aggregated,1064.400000,0.000000,60,250,400,890,2200,3700,5300,8900,26000,1379750,24,51,150.6104852089706,2.4178046733140945,75193.18129029125,621.6020003623845
1709057069,492,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,462.000000,0.000000,21,24,27,32,40,51,100,230,11000,710716,7,20,22.25205739429336,2.4178046733140945,75031.73699043691,825.993189966175
1709057069,492,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,5.2837464474192455,3.0876221135258675,211.2983437255025,705.0
1709057069,492,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,6.520196834592388,3.9729103446006775,230.47971818596125,567.0
1709057069,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,462.100000,0.000000,220,250,280,320,400,430,460,1200,32000,710873,17,210.0,280.13408687397697,37.42193058133125,75193.18129029125,416.99096744425515
1709057069,492,,Aggregated,924.100000,0.000000,49,230,250,280,340,400,430,540,32000,1434775,24,51,149.87191396523164,2.4178046733140945,75193.18129029125,621.6030332282065
1709057129,817,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,583.900000,0.000000,22,25,27,31,39,51,78,230,4200,743677,7,20,22.313199318257293,2.4178046733140945,75031.73699043691,825.9934917981866
1709057129,817,GET,/api/v1/stationservice/stations,21.000000,0.000000,5,6,7,12,33,49,59,66,66,7069,0,5,5.358721740113818,3.0876221135258675,211.2983437255025,705.0
1709057129,817,GET,/api/v1/trainservice/trains,21.000000,0.000000,6,7,8,9,11,16,16,28,28,7069,0,6,6.525797778913114,3.9729103446006775,230.47971818596125,567.0
1709057129,817,POST,/api/v1/travelplanservice/travelPlan/cheapest,583.800000,0.000000,230,260,320,390,480,580,690,1000,60000,743846,18,210.0,279.1844366664,37.42193058133125,75193.18129029125,416.99103174581836
1709057129,817,,Aggregated,1209.700000,0.000000,44,240,260,310,410,480,570,900,60000,1501661,25,50,149.39993199160037,2.4178046733140945,75193.18129029125,621.6058358044859
1709057189,623,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,586.800000,0.000000,22,25,27,31,41,61,130,230,6400,775635,7,20,22.396867201423365,2.4178046733140945,75031.73699043691,825.9937599515235
1709057189,623,GET,/api/v1/stationservice/stations,4.200000,0.000000,5,6,7,12,22,40,50,60,60,7486,0,5,5.369704871107766,3.0876221135258675,211.2983437255025,705.0
1709057189,623,GET,/api/v1/trainservice/trains,4.200000,0.000000,6,7,9,10,11,16,17,21,21,7486,0,6,6.5307929588622615,3.9729103446006775,230.47971818596125,567.0
1709057189,623,POST,/api/v1/travelplanservice/travelPlan/cheapest,586.200000,0.000000,230,250,280,310,380,430,450,520,3300,775817,18,210.0,277.59441056079567,37.42193058133125,75193.18129029125,416.9914013227346
1709057189,623,,Aggregated,1181.400000,0.000000,51,230,250,280,320,370,430,490,6400,1566424,25,50,148.63366753610518,2.4178046733140945,75193.18129029125,621.6074830314142
1709057249,567,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,449.100000,0.000000,22,25,28,32,45,63,130,230,3900,806796,7,20,22.48952797930232,2.4178046733140945,75031.73699043691,825.9940009618292
1709057249,567,GET,/api/v1/stationservice/stations,11.100000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,5,5.449117057709024,3.0876221135258675,211.2983437255025,705.0
1709057249,567,GET,/api/v1/trainservice/trains,11.100000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,6,6.568500448852502,3.9729103446006775,230.47971818596125,567.0
1709057249,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.400000,0.000000,230,260,310,480,1100,1500,2300,4100,7700,806991,18,210.0,278.0192778323071,37.42193058133125,75193.18129029125,416.99173348897324
1709057249,567,,Aggregated,920.700000,0.000000,56,230,260,310,620,1100,1500,3600,7700,1629569,25,51,148.8727063858637,2.4178046733140945,75193.18129029125,621.6088941309021
1709057309,535,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,444.700000,0.000000,21,24,25,28,34,45,78,190,2100,834042,7,20,22.491142666066615,2.4178046733140945,75031.73699043691,825.9941969349265
1709057309,535,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,7,11,38,64,85,85,85,8125,0,5,5.474578995200304,3.0876221135258675,211.2983437255025,705.0
1709057309,535,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,10,16,19,20,22,22,8125,0,6,6.570361689993969,3.9729103446006775,230.47971818596125,567.0
1709057309,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.300000,0.000000,220,230,240,270,320,410,430,1200,73000,834238,18,210.0,276.4969648326858,37.42193058133125,75193.18129029125,416.992003481021
1709057309,535,,Aggregated,904.000000,0.000000,50,220,230,240,280,320,410,460,73000,1684530,25,51,148.1248168347546,2.4178046733140945,75193.18129029125,621.6092482769675
1709057369,543,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,470.800000,0.000000,21,23,25,28,34,41,59,170,240,864408,7,20,22.479943076931416,2.4178046733140945,75031.73699043691,825.9944007922185
1709057369,543,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,8,10,18,19,31,31,8328,0,5,5.472156367806841,3.0876221135258675,211.2983437255025,705.0
1709057369,543,GET,/api/v1/trainservice/trains,3.600000,0.000000,6,7,8,10,11,13,14,61,61,8328,0,6,6.573680870026514,3.9729103446006775,230.47971818596125,567.0
1709057369,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,470.200000,0.000000,220,230,240,260,300,410,430,450,2200,864616,18,210.0,274.62461039275223,37.42193058133125,75193.18129029125,416.9922844360965
1709057369,543,,Aggregated,948.200000,0.000000,50,220,230,240,260,300,410,440,2200,1745680,25,51,147.20738766961944,2.4178046733140945,75193.18129029125,621.6073879519729
1709057429,484,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,391.300000,0.000000,21,24,25,28,35,44,65,220,1000,893317,7,20,22.4793064455414,2.4178046733140945,75031.73699043691,825.9945819904916
1709057429,484,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,6,8,11,24,40,49,54,54,8610,0,5,5.495071367433124,3.0876221135258675,211.2983437255025,705.0
1709057429,484,GET,/api/v1/trainservice/trains,6.000000,0.000000,6,7,8,9,13,19,19,21,21,8610,0,6,6.569598036256817,3.9729103446006775,230.47971818596125,567.0
1709057429,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.200000,0.000000,220,230,250,270,330,420,430,480,2400,893529,18,210.0,273.0467243142354,37.42193058133125,75193.18129029125,416.992534097942
1709057429,484,,Aggregated,794.500000,0.000000,45,220,230,250,280,330,420,450,2400,1804066,25,50,146.42490348432497,2.4178046733140945,75193.18129029125,621.6079921688009
1709057489,416,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,395.600000,0.000000,21,23,24,26,31,35,40,150,2000,919953,7,20,22.451001563083484,2.4178046733140945,75031.73699043691,825.9947388616592
1709057489,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,10,10,10,10,10,8673,0,5,5.491860962783083,3.0876221135258675,211.2983437255025,705.0
1709057489,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,14,14,14,14,8673,0,6,6.569493212562648,3.9729103446006775,230.47971818596125,567.0
1709057489,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.300000,0.600000,210,220,220,230,250,400,420,1300,60000,920172,24,210.0,271.76562244516356,37.42193058133125,75193.18129029125,416.9911201384089
1709057489,416,,Aggregated,792.900000,0.600000,120,210,220,220,240,250,400,440,60000,1857471,31,51,145.8055553504404,2.4178046733140945,75193.18129029125,621.6042926107594
1709057549,388,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,352.200000,0.000000,19,21,23,25,30,35,53,150,2000,938515,7,20,22.41328011229868,2.4178046733140945,75031.73699043691,825.9948429167355
1709057549,388,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,5,5.483257415730652,3.0876221135258675,211.2983437255025,705.0
1709057549,388,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,6,6.55619164754964,3.9729103446006775,230.47971818596125,567.0
1709057549,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,352.300000,0.000000,190,200,210,220,260,390,400,420,60000,938740,26,210.0,270.44786551498584,37.42193058133125,75193.18129029125,416.99076315060614
1709057549,388,,Aggregated,704.500000,0.000000,38,200,200,210,230,260,390,410,60000,1894871,33,50,145.1399447906916,2.4178046733140945,75193.18129029125,621.603388832274
1709057609,428,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,369.400000,0.000000,20,22,23,25,31,36,47,160,5600,960381,7,20,22.383228501328414,2.4178046733140945,75031.73699043691,825.994960333451
