Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708969065,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,448.600000,0.000000,21,24,28,33,51,230,240,1700,2100,381287,63,21,30.040779013925516,2.216142602264881,15519.132247194648,825.8865788762796
1708969065,579,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,6,7,15,35,54,54,59,59,3995,1,5,6.454965863866412,2.776889130473137,1026.7021656036377,704.8628285356696
1708969065,579,GET,/api/v1/trainservice/trains,5.600000,0.000000,7,8,9,11,29,220,430,1000,1000,3995,0,7,11.561990799720355,4.157411865890026,3047.460909001529,567.0
1708969065,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.800000,0.000000,240,340,490,710,990,1200,1400,1800,2400,381745,267,230.0,294.6408437898202,2.0612115040421486,60003.54640930891,416.75895427576
1708969065,579,,Aggregated,915.600000,0.000000,200,250,340,500,790,1000,1300,1700,2400,771022,331,180.0,160.8304369554934,2.0612115040421486,60003.54640930891,621.3526397430942
1708969125,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,297.700000,0.000000,26,32,97,440,730,1200,1300,1400,75000,405445,63,21,33.017988654246125,2.216142602264881,75028.84372603148,825.8933369507578
1708969125,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,21,23,25,25,25,4098,1,5,6.449647047572845,2.776889130473137,1026.7021656036377,704.8662762323085
1708969125,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,15,88,220,220,220,4098,0,7,11.478196165041263,4.157411865890026,3047.460909001529,567.0
1708969125,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.500000,0.000000,250,280,440,460,500,650,680,1200,1700,405846,267,230.0,293.59156277054933,2.0612115040421486,60003.54640930891,416.77326867826713
1708969125,325,,Aggregated,595.200000,0.000000,220,260,320,460,660,750,1200,1400,75000,819487,331,180.0,161.82490765025227,2.0612115040421486,75028.84372603148,621.3792238314945
1708969185,519,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,484.200000,0.000000,25,57,240,380,460,510,530,640,1200,430433,63,22,35.41299397786107,2.216142602264881,75028.84372603148,825.8995290788578
1708969185,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,17,21,25,32,32,4629,1,5,6.34105843152842,2.776889130473137,1026.7021656036377,704.8816158997623
1708969185,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,13,24,160,220,1000,1000,4629,0,7,11.431598133307137,4.157411865890026,3047.460909001529,567.0
1708969185,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,484.900000,0.000000,240,290,430,460,520,630,670,1300,5400,430895,267,230.0,292.6796395434812,2.0612115040421486,60003.54640930891,416.7864491349401
1708969185,519,,Aggregated,969.100000,0.000000,220,260,350,440,490,540,640,870,5400,870586,331,190.0,162.4645746028532,2.0612115040421486,75028.84372603148,621.3896720140227
1708969245,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,432.800000,0.000000,24,27,30,33,43,230,240,250,470,458325,63,22,34.92956102176016,2.216142602264881,75028.84372603148,825.9056433753341
1708969245,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,19,41,41,41,4796,1,5,6.3218119528200525,2.776889130473137,1026.7021656036377,704.8857381150959
1708969245,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,12,22,36,36,36,4796,0,7,11.297379234134592,4.157411865890026,3047.460909001529,567.0
1708969245,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,433.100000,0.000000,250,270,440,460,480,530,680,940,1500,458795,268,240.0,291.5106750567969,2.0612115040421486,60003.54640930891,416.79852657504983
1708969245,507,,Aggregated,865.900000,0.000000,210,250,270,430,470,480,530,710,1500,926712,332,190.0,161.6869457381736,2.0612115040421486,75028.84372603148,621.3993646353991
1708969305,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,517.000000,0.000000,23,27,35,55,80,130,240,260,1100,487583,63,22,34.532460201217,2.216142602264881,75028.84372603148,825.9113053572418
1708969305,579,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,7,10,11,13,13,13,4979,1,5,6.281967579923401,2.776889130473137,1026.7021656036377,704.8899377385017
1708969305,579,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,12,17,62,220,220,220,4979,0,7,11.214173851947356,4.157411865890026,3047.460909001529,567.0
1708969305,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,517.500000,0.000000,240,260,290,450,470,490,660,1100,1500,488058,268,240.0,289.65305025140094,2.0612115040421486,60003.54640930891,416.8106065262735
1708969305,579,,Aggregated,1035.300000,0.000000,200,250,260,290,450,470,490,690,1500,985599,332,190.0,160.60491359069832,2.0612115040421486,75028.84372603148,621.4097244416847
1708969365,583,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,478.600000,0.000000,25,30,67,110,160,170,230,300,1100,518202,63,22,34.58843602168095,2.216142602264881,75028.84372603148,825.916546057329
1708969365,583,GET,/api/v1/stationservice/stations,3.300000,0.000000,5,6,7,8,16,17,25,25,25,5106,1,5,6.267265638112555,2.776889130473137,1026.7021656036377,704.8926752839797
1708969365,583,GET,/api/v1/trainservice/trains,3.300000,0.000000,7,9,10,10,11,12,14,14,14,5106,0,7,11.122261284738546,4.157411865890026,3047.460909001529,567.0
1708969365,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,478.700000,0.000000,250,270,310,460,480,490,660,910,1500,518668,268,240.0,288.39516955005894,2.0612115040421486,60003.54640930891,416.82178387716226
1708969365,583,,Aggregated,963.900000,0.000000,210,250,270,310,460,480,490,690,1500,1047082,332,190.0,160.05807897372495,2.0612115040421486,75028.84372603148,621.4203004158222
1708969425,702,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,588.500000,0.000000,24,29,42,98,180,230,240,260,3100,547996,63,22,34.56794920623746,2.216142602264881,75028.84372603148,825.921083365572
1708969425,702,GET,/api/v1/stationservice/stations,9.700000,0.000000,5,6,7,9,14,17,27,33,33,5411,1,5,6.238339596719371,2.776889130473137,1026.7021656036377,704.8987248198115
1708969425,702,GET,/api/v1/trainservice/trains,9.600000,0.000000,7,8,10,25,32,33,59,220,220,5411,0,7,11.011447153697722,4.157411865890026,3047.460909001529,567.0
1708969425,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,588.900000,0.000000,250,280,430,470,490,540,680,1300,16000,548578,272,240.0,287.95791142718286,2.0612115040421486,60003.54640930891,416.82846012782136
1708969425,702,,Aggregated,1196.700000,0.000000,210,260,280,430,470,490,540,760,16000,1107396,336,190.0,159.83786434503065,2.0612115040421486,75028.84372603148,621.409700775513
1708969485,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,658.900000,0.000000,26,38,130,210,250,260,280,350,1200,582899,63,22,35.323798609068184,2.216142602264881,75028.84372603148,825.925808759322
1708969485,738,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,5741,1,5,6.257092834564996,2.776889130473137,1026.7021656036377,704.9045462462985
1708969485,738,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,5741,0,7,11.017327175158186,4.157411865890026,3047.460909001529,567.0
1708969485,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,658.100000,0.000000,260,320,460,520,670,760,870,1300,1700,583416,272,240.0,288.98593631249804,2.0612115040421486,60003.54640930891,416.83870342945687
1708969485,738,,Aggregated,1322.200000,0.000000,230,270,320,460,550,670,760,1100,1700,1177797,336,190.0,160.7139416643075,2.0612115040421486,75028.84372603148,621.4345095122504
1708969545,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,469.400000,0.000000,23,27,29,32,42,80,230,250,75000,614200,63,22,34.96106719563905,2.216142602264881,75028.84372603148,825.9295897101921
1708969545,575,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,5852,1,5,6.262620100471422,2.776889130473137,1026.7021656036377,704.9063568010937
1708969545,575,GET,/api/v1/trainservice/trains,2.700000,0.000000,0,0,0,0,0,0,0,0,0,5852,0,7,10.961428296740179,4.157411865890026,3047.460909001529,567.0
1708969545,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.500000,0.000000,250,280,350,460,480,510,660,750,1500,614716,272,240.0,288.351046767678,2.0612115040421486,60003.54640930891,416.8469162995595
1708969545,575,,Aggregated,944.500000,0.000000,210,260,280,350,470,480,510,690,75000,1240620,336,190.0,160.26493581243466,2.0612115040421486,75028.84372603148,621.4405853524851
1708969605,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,419.500000,0.000000,24,29,48,72,120,150,230,320,1500,645384,63,23,34.80198832048935,2.216142602264881,75028.84372603148,825.9329918312199
1708969605,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,23,34,36,39,39,39,6066,1,5,6.294637297744106,2.776889130473137,1026.7021656036377,704.909660402242
1708969605,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,17,21,30,210,210,6066,0,7,10.860463705354798,4.157411865890026,3047.460909001529,567.0
1708969605,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.900000,0.000000,250,280,350,450,480,510,600,820,1500,645977,272,240.0,287.76504352302953,2.0612115040421486,60003.54640930891,416.85432453477443
1708969605,464,,Aggregated,839.400000,0.000000,210,260,280,350,460,480,510,710,1500,1303493,336,190.0,159.91977616511315,2.0612115040421486,75028.84372603148,621.4361319930372
1708969665,615,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,539.300000,0.000000,24,28,33,42,240,1200,1500,1700,1800,672943,63,23,35.38308861071887,2.216142602264881,75028.84372603148,825.9357360133027
1708969665,615,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6300,1,5,6.373203302777949,2.776889130473137,1026.7021656036377,704.9130158730159
1708969665,615,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6300,0,7,10.735288480119337,4.157411865890026,3047.460909001529,567.0
1708969665,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.000000,0.000000,250,310,450,530,720,850,1000,1300,1800,673480,272,240.0,288.12779624780904,2.0612115040421486,60003.54640930891,416.86027350478116
1708969665,615,,Aggregated,1078.300000,0.000000,210,260,330,470,690,950,1300,1600,1800,1359023,336,190.0,160.3849923909823,2.0612115040421486,75028.84372603148,621.4521615896125
1708969725,492,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,462.100000,0.000000,23,27,31,41,75,160,230,250,1000,698632,63,23,35.07899163770133,2.216142602264881,75028.84372603148,825.9380990278144
1708969725,492,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6594,1,5,6.398957433568272,2.776889130473137,1026.7021656036377,704.9168941461935
1708969725,492,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6594,0,7,10.596270384145509,4.157411865890026,3047.460909001529,567.0
1708969725,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,462.200000,0.000000,250,330,450,530,670,820,1000,1200,2000,699177,272,240.0,288.4949382287007,2.0612115040421486,60003.54640930891,416.8654089021807
1708969725,492,,Aggregated,924.300000,0.000000,140,260,330,450,570,670,820,1100,2000,1410997,336,190.0,160.40317452410548,2.0612115040421486,75028.84372603148,621.458806786974
1708969785,817,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,561.300000,0.000000,25,29,32,37,53,150,240,250,560,730778,63,23,34.79500495628856,2.216142602264881,75028.84372603148,825.9408219732942
1708969785,817,GET,/api/v1/stationservice/stations,20.300000,0.000000,5,7,8,10,14,21,68,200,200,7069,1,5,6.416848125003415,2.776889130473137,1026.7021656036377,704.9224784269345
1708969785,817,GET,/api/v1/trainservice/trains,20.400000,0.000000,7,9,10,12,13,18,21,220,220,7069,0,7,10.447396156095492,4.157411865890026,3047.460909001529,567.0
1708969785,817,POST,/api/v1/travelplanservice/travelPlan/cheapest,561.800000,0.000000,270,290,320,470,490,510,660,790,1500,731339,272,250.0,288.3075350171776,2.0612115040421486,60003.54640930891,416.87132779736896
1708969785,817,,Aggregated,1163.900000,0.000000,75,270,290,320,480,490,510,700,1500,1476255,336,190.0,160.13302703577475,2.0612115040421486,75028.84372603148,621.4677423615839
1708969845,623,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,551.000000,0.000000,24,28,30,33,43,230,240,250,1000,761479,63,23,34.497676720660294,2.216142602264881,75028.84372603148,825.9432078888584
1708969845,623,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,7,8,10,13,17,40,40,7487,1,5,6.37330227329107,2.776889130473137,1026.7021656036377,704.9268064645386
1708969845,623,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,8,10,11,12,16,18,39,39,7487,0,7,10.269253273013518,4.157411865890026,3047.460909001529,567.0
1708969845,623,POST,/api/v1/travelplanservice/travelPlan/cheapest,550.800000,0.000000,260,280,360,470,490,510,670,800,7500,762058,272,250.0,288.1322397997223,2.0612115040421486,60003.54640930891,416.8765146484913
1708969845,623,,Aggregated,1106.600000,0.000000,140,270,280,350,480,490,510,700,7500,1538511,336,190.0,159.87362949127007,2.0612115040421486,75028.84372603148,621.4745341437273
1708969905,567,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,422.700000,0.000000,25,28,31,34,42,150,240,250,7300,792351,64,23,34.25406767291282,2.216142602264881,75028.84372603148,825.9443781859302
1708969905,567,GET,/api/v1/stationservice/stations,11.000000,0.000000,0,0,0,0,0,0,0,0,0,7892,1,5,6.345274112481403,2.776889130473137,1026.7021656036377,704.9305625950329
1708969905,567,GET,/api/v1/trainservice/trains,11.000000,0.000000,0,0,0,0,0,0,0,0,0,7892,0,7,10.131926783934063,4.157411865890026,3047.460909001529,567.0
1708969905,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.600000,0.000000,270,290,390,470,500,510,670,730,16000,792955,288,250.0,288.21931488092275,2.0612115040421486,60003.54640930891,416.8729120820223
1708969905,567,,Aggregated,867.300000,0.000000,87,270,290,380,480,500,510,700,16000,1601090,353,190.0,159.77629594562245,2.0612115040421486,75028.84372603148,621.4749889138025
1708969965,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,413.700000,0.000000,24,27,29,32,41,230,240,7200,16000,817915,74,23,34.48803285690604,2.216142602264881,75028.84372603148,825.9379373162247
1708969965,535,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,7,7,8,10,11,13,15,15,8126,1,5,6.324741739523901,2.776889130473137,1026.7021656036377,704.9325621461974
1708969965,535,GET,/api/v1/trainservice/trains,7.500000,0.000000,7,8,9,11,12,17,19,27,27,8126,0,7,10.053052431820115,4.157411865890026,3047.460909001529,567.0
1708969965,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.000000,0.000000,250,270,430,460,480,500,670,880,16000,818536,297,250.0,287.9201232163704,2.0612115040421486,60003.54640930891,416.8722988359706
1708969965,535,,Aggregated,842.700000,0.000000,220,260,270,430,470,480,520,3000,16000,1652703,372,190.0,159.7470031376641,2.0612115040421486,75028.84372603148,621.4714537336714
1708970025,543,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,407.400000,2.100000,24,27,29,31,38,140,230,250,3100,846176,95,23,34.24827535713503,2.205241471529007,75028.84372603148,825.9234071871573
1708970025,543,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,7,8,9,12,47,220,7300,7300,8330,2,5,7.217025080201577,2.276994287967682,7295.199626125395,704.8684273709483
1708970025,543,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,8,10,11,13,17,19,230,230,8330,0,7,10.014249259406993,4.157411865890026,3047.460909001529,567.0
1708970025,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.500000,6.400000,260,270,290,460,480,490,660,3300,16000,846934,385,250.0,287.7071188389957,2.0612115040421486,60003.54640930891,416.84493124611834
1708970025,543,,Aggregated,834.100000,8.500000,210,260,270,290,470,480,490,730,16000,1709770,482,190.0,159.54926460906046,2.0612115040421486,75028.84372603148,621.4352655620347
1708970085,484,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,366.800000,0.000000,24,26,28,31,38,140,230,7100,7700,873564,95,23,34.30229300639551,2.205241471529007,75028.84372603148,825.9258085269082
1708970085,484,GET,/api/v1/stationservice/stations,5.700000,0.000000,5,6,8,9,13,19,19,220,220,8609,2,5,7.172239392187513,2.276994287967682,7295.199626125395,704.872691369497
1708970085,484,GET,/api/v1/trainservice/trains,5.800000,0.100000,7,8,9,10,13,15,19,21,21,8610,1,7,9.919531334680478,4.157411865890026,3047.460909001529,566.952380952381
1708970085,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.700000,2.500000,250,270,290,450,480,490,530,3300,16000,874305,418,250.0,287.32709139431455,2.0612115040421486,60003.54640930891,416.8378174664448
1708970085,484,,Aggregated,748.000000,2.600000,130,260,270,290,460,480,490,3300,16000,1765088,516,190.0,159.38237294858004,2.0612115040421486,75028.84372603148,621.4376563661415
1708970145,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,366.000000,0.000000,24,26,28,31,37,48,230,7100,15000,898209,103,23,34.41110714409792,2.205241471529007,75028.84372603148,825.9218856635816
1708970145,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,19,15000,15000,15000,15000,8675,2,5,8.930995213324124,2.276994287967682,15364.32370916009,704.8736599423631
1708970145,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,15000,15000,15000,15000,15000,8676,1,7,13.432289319350772,4.157411865890026,15410.473784431815,566.9527431996312
1708970145,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.400000,1.800000,250,260,270,440,460,480,3300,16000,16000,898996,453,250.0,287.7684630410132,2.0612115040421486,60003.54640930891,416.82603704577105
1708970145,416,,Aggregated,731.400000,1.800000,210,250,260,270,450,470,490,8400,16000,1814556,559,190.0,159.71128929744899,2.0612115040421486,75028.84372603148,621.424233807058
1708970205,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,334.200000,0.000000,23,26,27,29,34,39,130,240,450,915956,103,23,34.214758459417475,2.205241471529007,75028.84372603148,825.9233991589116
