Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705652627,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1219,4,6,29.918068054592858,2.189402002841234,7185.621465090662,703.2018047579984
1705652627,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1219,0,8,9.839993670057135,5.164050962775946,442.65374168753624,567.0
1705652627,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.700000,0.000000,300,320,330,370,500,530,550,780,16000,188658,123,290.0,311.76191494856533,2.309424802660942,15762.061887886375,416.7639114164255
1705652627,268,,Aggregated,449.400000,0.000000,45,300,320,330,390,500,530,730,16000,379606,173,110.0,173.3035638924568,2.189402002841234,75022.11619308218,621.3075662660759
1705652687,256,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,219.900000,0.000000,27,30,33,41,50,62,130,240,790,201482,46,27,36.235162122851165,2.250904217362404,75022.11619308218,825.8441448863919
1705652687,256,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,13,25,38,42,42,42,42,42,1250,4,6,29.419460592418908,2.189402002841234,7185.621465090662,703.2464
1705652687,256,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,9,11,11,13,13,13,13,13,1250,0,8,9.80229449607432,5.164050962775946,442.65374168753624,567.0
1705652687,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.400000,0.000000,310,340,440,520,610,720,810,1200,1600,201630,123,290.0,313.5069274769001,2.309424802660942,15762.061887886375,416.7791003322918
1705652687,256,,Aggregated,440.700000,0.000000,160,320,340,440,530,610,720,1100,1600,405612,173,110.0,173.9646803247044,2.189402002841234,75022.11619308218,621.3221206473181
1705652747,280,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,253.100000,0.000000,28,32,36,40,46,55,130,240,450,215855,47,27,35.84023474402347,2.250904217362404,75022.11619308218,825.8506960691204
1705652747,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,10,10,12,12,12,1374,4,6,27.27213485052557,2.189402002841234,7185.621465090662,703.4046579330422
1705652747,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,13,13,13,13,1374,0,8,9.611998292925229,5.164050962775946,442.65374168753624,567.0
1705652747,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.700000,0.000000,310,390,520,790,1400,1800,2000,16000,16000,216035,149,290.0,320.7406084291073,2.309424802660942,15795.696161687374,416.7436433911172
1705652747,280,,Aggregated,506.800000,0.000000,63,320,390,520,1000,1400,1800,7500,16000,434638,200,110.0,177.33877390286202,2.189402002841234,75022.11619308218,621.3003718036618
1705652807,198,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,130.600000,0.000000,26,29,32,37,44,55,96,250,1200,226275,47,27,35.485449689709505,2.250904217362404,75022.11619308218,825.8575715390565
1705652807,198,GET,/api/v1/stationservice/stations,4.400000,0.000000,5,6,7,8,9,10,10,10,10,1469,4,6,25.87718871429086,2.189402002841234,7185.621465090662,703.5078284547311
1705652807,198,GET,/api/v1/trainservice/trains,4.400000,0.000000,7,8,9,10,10,12,12,12,12,1469,0,8,9.47774442672283,5.164050962775946,442.65374168753624,567.0
1705652807,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,130.300000,0.000000,290,320,340,470,510,530,590,790,7800,226458,151,290.0,320.1886942715091,2.309424802660942,15795.696161687374,416.751759708202
1705652807,198,,Aggregated,269.700000,0.000000,62,300,320,340,490,510,540,730,7800,455671,202,110.0,176.86159060519515,2.189402002841234,75022.11619308218,621.3124556972026
1705652867,462,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,306.900000,0.000000,28,32,38,46,58,79,160,250,740,239950,47,27,35.26160294589437,2.250904217362404,75022.11619308218,825.8656886851427
1705652867,462,GET,/api/v1/stationservice/stations,2.500000,0.000000,6,7,8,11,23,39,40,45,45,1738,4,6,22.922265939778885,2.189402002841234,7185.621465090662,703.7387802071346
1705652867,462,GET,/api/v1/trainservice/trains,2.500000,0.000000,8,9,11,16,27,220,220,1000,1000,1738,0,8,10.230770598779785,5.014521069824696,1034.4742997549474,567.0
1705652867,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.600000,0.000000,350,550,610,660,710,770,820,920,1700,240135,151,290.0,325.2486120779507,2.309424802660942,15795.696161687374,416.76589834884544
1705652867,462,,Aggregated,618.500000,0.000000,58,420,550,610,670,710,770,890,1700,483561,202,94,179.13400184404745,2.189402002841234,75022.11619308218,621.3385591476566
1705652927,334,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,284.900000,0.000000,29,34,38,42,50,130,240,550,1400,257729,47,27,35.11533086410954,2.250904217362404,75022.11619308218,825.874953924471
1705652927,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,7,8,9,9,9,9,1802,4,6,22.31460274326368,2.189402002841234,7185.621465090662,703.7835738068812
1705652927,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,12,14,15,15,15,15,1802,0,8,10.162067465994767,5.014521069824696,1034.4742997549474,567.0
1705652927,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.900000,0.000000,610,840,980,1200,1300,1400,1600,1800,2600,257921,151,290.0,345.95925730122383,2.309424802660942,15795.696161687374,416.78204178798933
1705652927,334,,Aggregated,569.800000,0.000000,240,670,840,970,1200,1300,1400,1700,2600,519254,202,100.0,189.38500169547345,2.189402002841234,75022.11619308218,621.3504739491656
1705652987,409,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,287.100000,0.000000,28,33,36,41,49,81,240,270,560,272250,47,27,34.90354629220993,2.250904217362404,75022.11619308218,825.8816235078053
1705652987,409,GET,/api/v1/stationservice/stations,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1986,4,6,20.876864929404952,2.189402002841234,7185.621465090662,703.8962739174219
1705652987,409,GET,/api/v1/trainservice/trains,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1986,0,8,10.330889127118756,5.014521069824696,1034.4742997549474,567.0
1705652987,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.700000,0.000000,280,310,350,490,510,540,710,1100,1700,272444,151,290.0,343.7695963704201,2.309424802660942,15795.696161687374,416.7936603485487
1705652987,409,,Aggregated,590.200000,0.000000,60,290,300,350,490,510,540,750,1700,548666,202,100.0,188.133460048832,2.189402002841234,75022.11619308218,621.3674694622958
1705653047,407,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,351.500000,0.000000,28,31,35,40,50,230,240,270,560,293725,47,27,34.64442468033253,2.250904217362404,75022.11619308218,825.8902783215593
1705653047,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,9,11,15,1000,1000,1000,2083,4,6,20.657124289097304,2.189402002841234,7185.621465090662,703.9476716274604
1705653047,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,12,13,24,24,24,2083,0,8,10.2188770462094,5.014521069824696,1034.4742997549474,567.0
1705653047,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.200000,0.000000,290,310,420,500,530,610,710,1100,1600,293922,151,290.0,341.47765684737715,2.309424802660942,15795.696161687374,416.80873837276556
1705653047,407,,Aggregated,702.700000,0.000000,240,290,310,420,500,530,610,780,1600,591813,202,120.0,186.89694921521829,2.189402002841234,75022.11619308218,621.3808483422973
1705653107,340,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,285.500000,0.000000,27,30,33,37,49,240,250,260,690,312469,47,27,34.42404413020744,2.250904217362404,75022.11619308218,825.8968601685287
1705653107,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2166,4,6,20.078361368697696,2.189402002841234,7185.621465090662,703.9879963065558
1705653107,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2166,0,8,10.118502651410916,5.014521069824696,1034.4742997549474,567.0
1705653107,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.700000,0.000000,270,290,470,490,510,680,720,7500,75000,312685,166,290.0,340.34379934930536,2.309424802660942,75242.80842067674,416.8002110750436
1705653107,340,,Aggregated,572.200000,0.000000,240,280,290,470,490,510,680,3300,75000,629486,217,130.0,186.25077277703681,2.189402002841234,75242.80842067674,621.3756938200373
1705653167,144,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,123.800000,0.000000,25,29,34,43,130,240,250,450,1000,323290,47,27,34.32408783673215,2.250904217362404,75022.11619308218,825.9003124130038
1705653167,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2168,4,6,20.06696138919307,2.189402002841234,7185.621465090662,703.9889298892989
1705653167,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2168,0,8,10.116840799285848,5.014521069824696,1034.4742997549474,567.0
1705653167,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.900000,0.000000,260,290,460,480,580,680,700,1100,1800,323504,166,290.0,338.9505052489406,2.309424802660942,75242.80842067674,416.80689265047727
1705653167,144,,Aggregated,247.700000,0.000000,230,270,290,460,490,600,680,900,1800,651130,217,140.0,185.54500190428024,2.189402002841234,75242.80842067674,621.3805430559182
1705653227,141,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,107.100000,0.000000,25,29,34,38,45,130,230,250,270,330263,47,27,34.19535421428334,2.250904217362404,75022.11619308218,825.9024171645023
1705653227,141,GET,/api/v1/stationservice/stations,2.400000,0.000000,6,7,8,10,17,17,17,17,17,2204,4,6,19.83760891819437,2.189402002841234,7185.621465090662,704.005444646098
1705653227,141,GET,/api/v1/trainservice/trains,2.400000,0.000000,8,10,14,31,35,35,35,35,35,2204,0,8,10.107533720587321,5.014521069824696,1034.4742997549474,567.0
1705653227,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.000000,0.000000,250,270,290,450,470,490,660,810,1100,330477,166,290.0,337.41074562187583,2.309424802660942,75242.80842067674,416.8109671777461
1705653227,141,,Aggregated,218.900000,0.000000,210,250,270,290,460,470,490,680,1100,665148,217,140.0,184.71971703158957,2.189402002841234,75242.80842067674,621.3846301875673
1705653287,258,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,205.700000,0.000000,25,29,34,39,49,57,72,240,750,339586,47,27,34.00665707828489,2.250904217362404,75022.11619308218,825.9050962053794
1705653287,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,6,7,9,10,11,15,15,15,2341,4,6,19.003718923530688,2.189402002841234,7185.621465090662,704.0636480136694
1705653287,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,7,8,9,10,11,12,14,14,14,2341,0,8,9.942918118775298,5.014521069824696,1034.4742997549474,567.0
1705653287,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.300000,0.000000,240,260,270,270,310,440,460,520,980,339803,166,290.0,334.98020693812776,2.309424802660942,75242.80842067674,416.8161552428907
1705653287,258,,Aggregated,419.000000,0.000000,52,250,260,270,280,310,440,470,980,684071,217,140.0,183.37749734471768,2.189402002841234,75242.80842067674,621.392732625707
1705653347,430,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,376.200000,0.000000,26,30,33,36,42,51,230,7300,16000,358733,72,27,35.134517961435,2.250904217362404,75022.11619308218,825.8635391781631
1705653347,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,11,12,13,31,31,2557,4,6,17.876569085161133,2.189402002841234,7185.621465090662,704.1427454047712
1705653347,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,79,15000,15000,15000,15000,2557,0,8,30.62670375357062,5.014521069824696,15404.577511828393,567.0
1705653347,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.600000,0.000000,260,270,280,290,410,470,500,7600,16000,358984,195,290.0,333.119743898908,2.2428827360272408,75242.80842067674,416.80191317718896
1705653347,430,,Aggregated,752.800000,0.000000,49,260,270,280,300,460,490,7500,16000,722831,271,140.0,183.04775534573494,2.189402002841234,75242.80842067674,621.3624415665626
1705653407,203,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,194.900000,0.000000,25,28,31,34,38,43,51,230,250,372472,77,27,34.81019367536973,2.2439230233430862,75022.11619308218,825.8595921304152
1705653407,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2568,4,6,17.82311793874421,2.189402002841234,7185.621465090662,704.1464174454828
1705653407,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2568,0,8,30.529491857421,5.014521069824696,15404.577511828393,567.0
1705653407,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.100000,0.000000,250,260,270,280,450,470,3300,16000,16000,372757,230,290.0,332.1506714161984,2.2147931158542633,75242.80842067674,416.78481960097326
1705653407,203,,Aggregated,390.000000,0.000000,150,250,260,270,290,450,470,7500,16000,750365,311,140.0,182.4465157432667,2.189402002841234,75242.80842067674,621.3420628627401
1705653467,103,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,93.800000,0.000000,23,26,27,30,35,41,69,240,310,380610,77,27,34.58003047315263,2.2439230233430862,75022.11619308218,825.8625942565881
1705653467,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2569,4,6,17.818228937627484,2.189402002841234,7185.621465090662,704.1467497080577
1705653467,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2569,0,8,30.519984135061282,5.014521069824696,15404.577511828393,567.0
1705653467,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.600000,0.000000,230,250,250,260,430,440,450,580,7500,380898,233,280.0,330.19777788024663,2.2147931158542633,75242.80842067674,416.78613434567785
1705653467,103,,Aggregated,187.400000,0.000000,200,240,250,250,270,430,440,470,7500,766646,314,140.0,181.38405400510769,2.189402002841234,75242.80842067674,621.3430227249604
1705653527,389,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,299.900000,0.000000,24,26,28,31,37,42,140,240,250,391327,77,27,34.3216463164944,2.2439230233430862,75022.11619308218,825.8663572919834
1705653527,389,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,7,10,12,15,24,320,320,2873,4,5,16.636447622312712,2.189402002841234,7185.621465090662,704.2370344587539
1705653527,389,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,9,11,15,21,27,38,38,2873,0,7,28.085837060610903,4.848369862884283,15404.577511828393,567.0
1705653527,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.000000,0.000000,250,260,270,290,460,470,480,650,7300,391627,236,280.0,328.1865452488173,2.2147931158542633,75242.80842067674,416.78879903581725
1705653527,389,,Aggregated,610.900000,0.000000,35,250,260,270,330,460,470,490,7300,788700,317,130.0,180.1523851504336,2.189402002841234,75242.80842067674,621.3538924812983
1705653587,385,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,340.100000,0.000000,24,26,28,31,39,230,240,7100,7300,412735,83,27,34.48045186317252,2.2439230233430862,75022.11619308218,825.8635637879026
1705653587,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,17,21,21,21,21,2992,4,5,16.20507166477513,2.189402002841234,7185.621465090662,704.2673796791444
1705653587,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,10,12,13,14,14,14,2992,0,7,27.266820738768146,4.848369862884283,15404.577511828393,567.0
1705653587,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,339.700000,0.000000,250,270,290,450,470,480,580,7400,16000,413058,257,280.0,325.8706153884239,2.2147931158542633,75242.80842067674,416.7785565223286
1705653587,385,,Aggregated,679.800000,0.000000,220,260,270,290,460,470,490,7200,16000,831777,344,130.0,179.09225892628604,2.189402002841234,75242.80842067674,621.3445995741647
1705653647,486,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,406.900000,0.000000,25,27,29,32,41,230,240,250,3100,436135,85,26,34.141146692495184,2.2439230233430862,75022.11619308218,825.8670961972783
1705653647,486,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,9,14,24,210,210,210,3136,4,5,15.792926415125127,2.189402002841234,7185.621465090662,704.3010204081633
1705653647,486,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,9,10,11,19,20,23,23,23,3136,0,7,26.38443438983665,4.848369862884283,15404.577511828393,567.0
1705653647,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,407.000000,0.000000,260,280,310,460,480,500,660,1300,1500,436465,257,280.0,323.36809026784175,2.2147931158542633,75242.80842067674,416.790432222515
1705653647,486,,Aggregated,815.700000,0.000000,230,260,280,310,470,480,500,870,3100,878872,346,140.0,177.6837477300104,2.189402002841234,75242.80842067674,621.354169890496
1705653707,406,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,343.800000,0.000000,24,27,29,33,44,230,240,260,890,458289,85,26,33.869721450236675,2.2439230233430862,75022.11619308218,825.8735208569266
1705653707,406,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,7,9,10,21,21,21,21,21,3159,4,5,15.723600492604259,2.189402002841234,7185.621465090662,704.3061095283317
1705653707,406,GET,/api/v1/trainservice/trains,0.500000,0.000000,8,9,9,9,10,10,10,10,10,3159,0,7,26.24783171243534,4.848369862884283,15404.577511828393,567.0
1705653707,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.000000,0.000000,260,270,430,470,490,600,680,3300,16000,458631,271,280.0,321.64793290869284,2.2147931158542633,75242.80842067674,416.78783161190586
1705653707,406,,Aggregated,689.800000,0.000000,230,260,270,440,470,490,630,1300,16000,923238,360,150.0,176.73928244492697,2.189402002841234,75242.80842067674,621.3529187490117
1705653767,449,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,388.700000,0.000000,24,27,29,33,150,240,240,440,3000,478586,89,26,33.6824524019237,2.2439230233430862,75022.11619308218,825.8719812113184
1705653767,449,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,8,16,18,220,220,220,3285,4,5,15.393381377843689,2.189402002841234,7185.621465090662,704.3327245053273
1705653767,449,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,10,12,13,14,14,14,3285,0,7,25.52261255210892,4.848369862884283,15404.577511828393,567.0
1705653767,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.300000,0.000000,260,270,440,470,490,660,690,3300,16000,478981,315,280.0,320.27850001439157,2.2147931158542633,75242.80842067674,416.7673895206699
1705653767,449,,Aggregated,778.000000,0.000000,220,260,270,440,470,490,660,1300,16000,964137,408,160.0,175.9725800593485,2.189402002841234,75242.80842067674,621.333645529629
