Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708237197,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.200000,0.000000,260,280,340,470,490,510,670,880,5500,387191,0,250.0,277.9151067348299,181.22647888958454,75221.68817836791,417.0
1708237197,579,,Aggregated,929.800000,0.000000,220,260,280,340,470,490,510,700,5500,782255,0,170.0,152.18955158118757,3.483416512608528,75221.68817836791,621.6180030808368
1708237257,325,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,294.600000,0.000000,25,28,30,33,41,150,240,250,1100,412246,0,25,29.248637905590062,14.108506962656975,75046.12375888973,826.0
1708237257,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,12,13,15,15,15,4097,0,6,11.384634616129393,3.483416512608528,1033.9673971757293,705.0
1708237257,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,15,19,42,42,42,4097,0,7,10.828177458957867,4.400625824928284,503.79127636551857,567.0
1708237257,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.800000,0.000000,260,270,320,460,480,500,670,700,5300,412364,0,250.0,277.76308703497074,181.22647888958454,75221.68817836791,417.0
1708237257,325,,Aggregated,589.400000,0.000000,210,260,270,320,470,480,500,690,5300,832804,0,190.0,152.12239313834766,3.483416512608528,75221.68817836791,621.6136906162794
1708237317,519,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,473.700000,0.000000,25,28,30,33,42,150,240,250,1100,438205,0,25,29.16098869602289,14.108506962656975,75046.12375888973,826.0
1708237317,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,12,14,18,27,27,4628,0,6,10.740811031596701,3.464425913989544,1033.9673971757293,705.0
1708237317,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,15,19,220,220,4628,0,7,10.434357003271,4.355034790933132,503.79127636551857,567.0
1708237317,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.800000,0.000000,260,280,320,460,480,500,660,750,1300,438338,0,250.0,277.654241666591,181.22647888958454,75221.68817836791,417.0
1708237317,519,,Aggregated,947.500000,0.000000,42,260,280,310,470,480,500,700,1300,885799,0,150.0,151.93389777235734,3.464425913989544,75221.68817836791,621.6208101386432
1708237377,507,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,429.500000,0.000000,24,27,29,32,40,130,230,250,1100,466122,0,25,29.02392045458011,14.108506962656975,75046.12375888973,826.0
1708237377,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,8,12,17,33,33,33,4795,0,6,10.57369555982764,3.464425913989544,1033.9673971757293,705.0
1708237377,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,29,210,210,210,4795,0,7,10.36362012011136,4.355034790933132,503.79127636551857,567.0
1708237377,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.800000,0.000000,260,270,290,460,480,490,550,720,75000,466255,0,250.0,277.62569442752675,181.22647888958454,75246.35983351618,417.0
1708237377,507,,Aggregated,858.300000,0.000000,220,260,270,290,470,480,490,690,75000,941967,0,160.0,151.88796468891323,3.464425913989544,75246.35983351618,621.6187477905277
1708237437,579,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,515.500000,0.000000,25,27,29,32,39,76,230,250,75000,494767,0,25,29.0597420683538,14.108506962656975,75046.12375888973,826.0
1708237437,579,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,7,8,9,11,13,35,35,35,4978,0,6,10.409823931078623,3.464425913989544,1033.9673971757293,705.0
1708237437,579,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,9,9,11,15,17,17,17,17,4978,0,7,10.256397747238234,4.355034790933132,503.79127636551857,567.0
1708237437,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,515.100000,0.000000,260,270,290,460,480,490,500,690,75000,494917,0,250.0,277.5557076448831,181.22647888958454,75264.10697959363,417.0
1708237437,579,,Aggregated,1032.200000,0.000000,220,260,270,290,460,480,490,680,75000,999640,0,160.0,151.9024008802477,3.464425913989544,75264.10697959363,621.6137279420591
1708237497,583,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,475.900000,0.000000,25,28,30,32,38,46,220,240,1000,525368,0,25,28.929979107716914,14.108506962656975,75046.12375888973,826.0
1708237497,583,GET,/api/v1/stationservice/stations,3.300000,0.000000,6,7,8,8,10,10,11,11,11,5105,0,6,10.300249855939835,3.464425913989544,1033.9673971757293,705.0
1708237497,583,GET,/api/v1/trainservice/trains,3.300000,0.000000,7,9,10,11,15,15,18,18,18,5105,0,7,10.191754605092042,4.355034790933132,503.79127636551857,567.0
1708237497,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.400000,0.000000,260,280,290,310,470,490,500,670,1300,525519,0,250.0,277.2239205568069,181.22647888958454,75264.10697959363,417.0
1708237497,583,,Aggregated,958.900000,0.000000,220,270,280,290,450,470,490,520,1300,1061097,0,160.0,151.72028047740196,3.464425913989544,75264.10697959363,621.6104192170933
1708237557,702,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,594.200000,0.000000,25,28,30,33,38,44,140,240,460,555698,0,25,28.816762121835126,14.108506962656975,75046.12375888973,826.0
1708237557,702,GET,/api/v1/stationservice/stations,9.900000,0.000000,5,7,8,8,9,10,15,18,18,5410,0,6,10.038982704970401,3.464425913989544,1033.9673971757293,705.0
1708237557,702,GET,/api/v1/trainservice/trains,9.800000,0.000000,7,8,10,11,12,13,22,25,25,5410,0,7,10.031458130364552,4.355034790933132,503.79127636551857,567.0
1708237557,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,593.400000,0.000000,260,280,290,310,470,480,490,560,1300,555854,0,250.0,276.8611045781409,181.22647888958454,75264.10697959363,417.0
1708237557,702,,Aggregated,1207.300000,0.000000,44,270,280,290,340,470,480,510,1300,1122372,0,150.0,151.4795010804594,3.464425913989544,75264.10697959363,621.6113605827658
1708237617,738,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,667.600000,0.000000,26,29,31,34,40,48,140,240,1100,591578,0,25,28.75868642246976,14.108506962656975,75046.12375888973,826.0
1708237617,738,GET,/api/v1/stationservice/stations,7.500000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,6,9.807828086256357,3.464425913989544,1033.9673971757293,705.0
1708237617,738,GET,/api/v1/trainservice/trains,7.500000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,7,9.892463875376338,4.355034790933132,503.79127636551857,567.0
1708237617,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,667.000000,0.000000,270,290,300,320,470,490,500,540,1500,591740,0,260.0,276.99294670373916,181.22647888958454,75264.10697959363,417.0
1708237617,738,,Aggregated,1349.600000,0.000000,51,280,290,300,350,470,490,520,1500,1194798,0,150.0,151.51840909908032,3.464425913989544,75264.10697959363,621.6115929219835
1708237677,575,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,470.200000,0.000000,25,28,30,33,38,45,140,240,1100,622890,0,25,28.672850663197792,14.108506962656975,75046.12375888973,826.0
1708237677,575,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,6,9.733099266606565,3.464425913989544,1033.9673971757293,705.0
1708237677,575,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,7,9.848331864633543,4.355034790933132,503.79127636551857,567.0
1708237677,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.100000,0.000000,270,280,290,310,470,480,490,570,5300,623051,0,260.0,276.78372363956015,181.22647888958454,75264.10697959363,417.0
1708237677,575,,Aggregated,947.100000,0.000000,150,270,280,290,320,470,480,510,5300,1257643,0,150.0,151.4141761219202,3.464425913989544,75264.10697959363,621.608738727922
1708237737,464,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,422.400000,0.000000,25,28,31,33,39,74,160,240,1000,654592,0,25,28.613740652914338,14.108506962656975,75046.12375888973,826.0
1708237737,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,8,9,11,13,19,22,22,6065,0,6,9.59674425128316,3.385375253856182,1033.9673971757293,705.0
1708237737,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,16,16,220,220,6065,0,7,9.799391427288494,4.355034790933132,503.79127636551857,567.0
1708237737,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.800000,0.000000,270,280,290,310,470,490,500,530,1300,654770,0,260.0,276.59642808525336,181.22647888958454,75264.10697959363,417.0
1708237737,464,,Aggregated,844.200000,0.000000,150,270,280,290,340,470,490,510,1300,1321492,0,150.0,151.31003933564855,3.385375253856182,75264.10697959363,621.6055503930406
1708237797,615,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,558.100000,0.000000,25,28,30,32,38,42,74,240,5000,683051,0,25,28.542089669005904,14.108506962656975,75046.12375888973,826.0
1708237797,615,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,6,9.452100888138292,3.385375253856182,1033.9673971757293,705.0
1708237797,615,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,7,9.716424548114022,4.250703379511833,503.79127636551857,567.0
1708237797,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,557.900000,0.000000,260,270,280,300,460,480,490,520,1300,683234,0,260.0,276.18672652338523,181.22647888958454,75264.10697959363,417.0
1708237797,615,,Aggregated,1121.800000,0.000000,44,260,270,280,310,460,480,500,5000,1378883,0,150.0,151.07634755211748,3.385375253856182,75264.10697959363,621.6053370735589
1708237857,492,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,469.600000,0.000000,25,28,30,32,38,46,140,240,1100,709765,0,25,28.47219659924795,14.108506962656975,75046.12375888973,826.0
1708237857,492,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,9.280216218201602,3.385375253856182,1033.9673971757293,705.0
1708237857,492,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,7,9.79183274059222,4.191684536635876,1010.6337992474437,567.0
1708237857,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.900000,0.000000,260,270,280,290,450,470,480,520,1300,709963,0,260.0,275.6671047139433,181.22647888958454,75264.10697959363,417.0
1708237857,492,,Aggregated,939.500000,0.000000,45,260,270,280,300,450,470,500,1300,1432914,0,140.0,150.77510255470855,3.385375253856182,75264.10697959363,621.6051744905835
1708237917,817,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,572.300000,0.000000,25,28,30,33,39,46,140,240,1100,742114,0,25,28.405995522012407,14.108506962656975,75046.12375888973,826.0
1708237917,817,GET,/api/v1/stationservice/stations,20.400000,0.000000,5,7,8,9,13,17,18,19,19,7069,0,6,9.051804652118475,3.385375253856182,1033.9673971757293,705.0
1708237917,817,GET,/api/v1/trainservice/trains,20.500000,0.000000,7,8,9,12,15,19,22,44,44,7069,0,7,9.63212929382522,4.191684536635876,1010.6337992474437,567.0
1708237917,817,POST,/api/v1/travelplanservice/travelPlan/cheapest,572.800000,0.000000,260,280,290,310,460,480,490,540,1300,742314,0,260.0,275.4599481940662,181.22647888958454,75264.10697959363,417.0
1708237917,817,,Aggregated,1186.000000,0.000000,41,270,280,290,320,460,480,510,1300,1498566,0,140.0,150.60420406816806,3.385375253856182,75264.10697959363,621.6095053537849
1708237977,623,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,570.700000,0.000000,25,28,30,33,39,47,140,240,1100,772973,0,25,28.337545860456167,14.108506962656975,75046.12375888973,826.0
1708237977,623,GET,/api/v1/stationservice/stations,8.700000,0.000000,5,7,8,9,12,13,18,42,42,7486,0,6,8.876752914254228,3.385375253856182,1033.9673971757293,705.0
1708237977,623,GET,/api/v1/trainservice/trains,8.700000,0.000000,7,8,10,11,14,17,20,25,25,7486,0,7,9.49688294900951,4.191684536635876,1010.6337992474437,567.0
1708237977,623,POST,/api/v1/travelplanservice/travelPlan/cheapest,570.000000,0.000000,260,280,290,320,470,480,490,570,5300,773187,0,260.0,275.27989053009895,181.22647888958454,75264.10697959363,417.0
1708237977,623,,Aggregated,1158.100000,0.000000,43,270,280,290,340,460,480,510,5300,1561132,0,130.0,150.4578316207496,3.385375253856182,75264.10697959363,621.6110290481522
1708238037,567,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,421.300000,0.000000,25,28,30,33,39,52,140,240,1100,804235,0,25,28.276404659048367,14.108506962656975,75046.12375888973,826.0
1708238037,567,GET,/api/v1/stationservice/stations,10.900000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,6,8.757397483837437,3.385375253856182,1033.9673971757293,705.0
1708238037,567,GET,/api/v1/trainservice/trains,10.900000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,7,9.388438522265243,4.191684536635876,1010.6337992474437,567.0
1708238037,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.300000,0.000000,260,280,290,310,460,480,490,530,1300,804472,0,260.0,275.12271291098256,181.22647888958454,75264.10697959363,417.0
1708238037,567,,Aggregated,864.400000,0.000000,45,270,280,290,320,460,480,510,1300,1624489,0,130.0,150.33193957842735,3.385375253856182,75264.10697959363,621.6110333772651
1708238097,535,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,430.400000,0.000000,24,27,29,31,36,43,140,240,75000,830573,0,25,28.286375698964275,14.108506962656975,75046.12375888973,826.0
1708238097,535,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,7,8,8,10,14,15,16,16,8125,0,6,8.672822987804047,3.385375253856182,1033.9673971757293,705.0
1708238097,535,GET,/api/v1/trainservice/trains,7.500000,0.000000,7,8,9,10,11,12,14,15,15,8125,0,7,9.319955666363239,4.191684536635876,1010.6337992474437,567.0
1708238097,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.900000,0.000000,250,270,280,290,460,470,480,500,1300,830815,0,260.0,274.70050345687446,181.22647888958454,75264.10697959363,417.0
1708238097,535,,Aggregated,875.300000,0.000000,45,260,270,280,310,460,470,490,75000,1677638,0,130.0,150.13095198696368,3.385375253856182,75264.10697959363,621.6109512302415
1708238157,543,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,444.600000,0.000000,24,27,29,31,37,44,130,240,1000,859439,0,25,28.204929847244266,14.108506962656975,75046.12375888973,826.0
1708238157,543,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,8,9,11,13,16,16,8328,0,6,8.59819405477791,3.3706454560160637,1033.9673971757293,705.0
1708238157,543,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,8,9,12,19,26,210,220,220,8328,0,7,9.323624396937346,4.191684536635876,1010.6337992474437,567.0
1708238157,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.300000,0.000000,260,270,280,300,460,480,480,640,1300,859693,0,260.0,274.4047466630283,181.22647888958454,75264.10697959363,417.0
1708238157,543,,Aggregated,896.100000,0.000000,58,260,270,280,310,460,480,500,1300,1735788,0,130.0,149.95697025214622,3.3706454560160637,75264.10697959363,621.6092120696767
1708238217,484,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,380.300000,0.000000,25,28,30,32,38,44,130,240,1100,887254,0,25,28.143610293005437,14.108506962656975,75046.12375888973,826.0
1708238217,484,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,6,7,8,12,18,18,19,19,8610,0,6,8.504150604069856,3.3706454560160637,1033.9673971757293,705.0
1708238217,484,GET,/api/v1/trainservice/trains,6.000000,0.000000,7,8,9,10,12,15,19,25,25,8610,0,7,9.248885301533441,4.191684536635876,1010.6337992474437,567.0
1708238217,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.300000,0.000000,260,270,290,310,450,470,480,510,1300,887510,0,260.0,274.05118966441387,181.22647888958454,75264.10697959363,417.0
1708238217,484,,Aggregated,772.600000,0.000000,44,260,270,290,320,450,470,500,1300,1791984,0,130.0,149.74829897204617,3.3706454560160637,75264.10697959363,621.6101226350236
1708238277,416,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,387.800000,0.000000,24,27,29,31,36,40,45,240,1100,912896,0,25,28.06610795160573,14.108506962656975,75046.12375888973,826.0
1708238277,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,10,10,10,10,10,8673,0,6,8.483495545335897,3.3706454560160637,1033.9673971757293,705.0
1708238277,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,11,19,23,23,23,23,8673,0,7,9.235801117250515,4.191684536635876,1010.6337992474437,567.0
1708238277,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.900000,0.000000,250,270,270,280,460,470,480,510,5300,913156,0,260.0,273.66429079029825,181.22647888958454,75264.10697959363,417.0
1708238277,416,,Aggregated,775.700000,0.000000,140,260,270,270,290,460,470,490,5300,1843398,0,130.0,149.54627609743088,3.3706454560160637,75264.10697959363,621.6075985761078
1708238337,388,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,347.500000,0.000000,23,26,27,30,36,41,130,240,1100,930768,0,25,28.000933251196756,14.108506962656975,75046.12375888973,826.0
1708238337,388,GET,/api/v1/stationservice/stations,3.400000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,6,8.436485927054603,3.3706454560160637,1033.9673971757293,705.0
1708238337,388,GET,/api/v1/trainservice/trains,3.400000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,7,9.198889030895613,4.191684536635876,1010.6337992474437,567.0
1708238337,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.800000,0.000000,240,250,260,270,440,460,470,500,700,931032,0,260.0,273.1704415915962,181.22647888958454,75264.10697959363,417.0
1708238337,388,,Aggregated,701.100000,0.000000,44,240,250,260,290,440,460,480,1100,1879416,0,130.0,149.27409769784293,3.3706454560160637,75264.10697959363,621.6071843593968
1708238397,428,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,351.600000,0.000000,24,26,28,30,36,41,140,240,75000,951708,0,25,28.014744190397014,14.108506962656975,75046.12375888973,826.0
1708238397,428,GET,/api/v1/stationservice/stations,3.100000,0.000000,0,0,0,0,0,0,0,0,0,8987,0,6,8.373799738895446,3.3706454560160637,1033.9673971757293,705.0
1708238397,428,GET,/api/v1/trainservice/trains,3.100000,0.000000,0,0,0,0,0,0,0,0,0,8987,0,7,9.152827970020343,4.191684536635876,1010.6337992474437,567.0
1708238397,428,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.300000,0.000000,240,260,270,280,450,460,470,490,1300,951974,0,260.0,272.7059656595897,181.22647888958454,75264.10697959363,417.0
1708238397,428,,Aggregated,709.100000,0.000000,45,250,260,270,290,450,460,480,75000,1921656,0,130.0,149.0528777887402,3.3706454560160637,75264.10697959363,621.6073168142477
1708238457,416,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,316.800000,0.000000,23,26,28,31,36,44,140,240,1000,970577,0,25,27.958390441562948,14.108506962656975,75046.12375888973,826.0
1708238457,416,GET,/api/v1/stationservice/stations,7.900000,0.000000,5,6,7,8,11,21,24,26,26,9285,0,5,8.280799129559554,3.3706454560160637,1033.9673971757293,705.0
