Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706023463,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.900000,0.000000,200,250,300,340,400,430,470,980,1400,203601,26,190.0,240.9342099046392,2.306722104549408,15676.65956588462,416.9575444128467
1706023463,268,,Aggregated,495.700000,0.000000,57,210,250,300,350,400,430,590,1400,409592,26,150.0,130.12940732012606,2.306722104549408,15676.65956588462,621.5449496083908
1706023523,256,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,168.400000,0.000000,17,18,20,26,37,58,220,230,1100,217533,0,16,20.661726473185265,12.768168933689594,1343.8674048520625,826.0
1706023523,256,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,5,6,7,10,10,10,10,10,1246,0,4,8.134286694100087,3.041270188987255,545.9687928669155,705.0
1706023523,256,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,7,7,8,8,8,8,8,1246,0,6,7.669543651983525,4.382352810353041,439.73313411697745,567.0
1706023523,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.400000,0.000000,190,230,380,860,1200,1400,1500,1800,2200,217577,26,190.0,242.6081777983283,2.306722104549408,15676.65956588462,416.9602715360539
1706023523,256,,Aggregated,336.900000,0.000000,170,200,230,380,960,1200,1400,1700,2200,437602,26,150.0,130.94149116852577,2.306722104549408,15676.65956588462,621.5422575765193
1706023583,280,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,275.200000,0.000000,17,19,22,29,55,83,140,230,270,233977,0,17,20.641432137190094,12.768168933689594,1343.8674048520625,826.0
1706023583,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,18,30,41,46,56,58,58,58,1370,0,4,8.443070822701292,3.041270188987255,545.9687928669155,705.0
1706023583,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,9,11,11,11,1370,0,6,7.527851283441495,4.382352810353041,439.73313411697745,567.0
1706023583,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.500000,0.000000,220,330,430,510,620,680,750,870,1300,234025,26,190.0,244.49845020409018,2.306722104549408,15676.65956588462,416.9630637752377
1706023583,280,,Aggregated,550.700000,0.000000,99,240,320,430,540,620,680,830,1300,470742,26,150.0,131.856197958671,2.306722104549408,15676.65956588462,621.5451839861325
1706023643,198,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,112.600000,0.000000,17,18,20,24,35,50,140,230,250,244891,0,17,20.54833960891816,12.768168933689594,1343.8674048520625,826.0
1706023643,198,GET,/api/v1/stationservice/stations,3.700000,0.000000,4,5,6,9,35,40,40,40,40,1465,0,4,8.232926901862179,3.041270188987255,545.9687928669155,705.0
1706023643,198,GET,/api/v1/trainservice/trains,3.700000,0.000000,6,7,8,11,21,24,24,24,24,1465,0,6,7.465019172737724,4.382352810353041,439.73313411697745,567.0
1706023643,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.400000,0.000000,200,260,380,510,790,980,1200,1300,1400,244940,26,190.0,244.80256369066203,2.306722104549408,15676.65956588462,416.9647097248306
1706023643,198,,Aggregated,232.400000,0.000000,53,210,260,380,560,790,980,1200,1400,492761,26,140.0,131.94437237637968,2.306722104549408,15676.65956588462,621.5483408792497
1706023703,462,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,343.300000,0.000000,18,26,53,61,80,85,140,240,290,258982,0,17,20.831842670082043,12.768168933689594,1343.8674048520625,826.0
1706023703,462,GET,/api/v1/stationservice/stations,2.700000,0.000000,5,7,21,41,57,59,62,64,64,1734,0,4,8.415801974546246,3.041270188987255,545.9687928669155,705.0
1706023703,462,GET,/api/v1/trainservice/trains,2.700000,0.000000,6,7,7,9,11,16,21,210,210,1734,0,6,7.38437009804518,4.284482914954424,439.73313411697745,567.0
1706023703,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.300000,0.000000,350,530,620,720,1100,1200,1300,1300,1600,259030,26,190.0,252.35833070529358,2.306722104549408,15676.65956588462,416.966629347952
1706023703,462,,Aggregated,692.000000,0.000000,80,400,530,620,760,1000,1200,1300,1600,521480,26,130.0,135.74988145153975,2.306722104549408,15676.65956588462,621.561030144972
1706023763,334,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,288.700000,0.000000,19,22,41,57,76,85,140,230,1000,279759,0,17,21.06604061086683,12.768168933689594,1343.8674048520625,826.0
1706023763,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,27,40,62,330,470,470,470,470,1798,0,4,8.981797214829518,3.041270188987255,545.9687928669155,705.0
1706023763,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,23,23,23,23,1798,0,6,7.3606640911631045,4.284482914954424,439.73313411697745,567.0
1706023763,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.900000,0.000000,270,490,700,890,1300,1800,2100,7500,16000,279915,121,200.0,263.646855245434,2.306722104549408,15751.814273186028,416.82759409106336
1706023763,334,,Aggregated,577.600000,0.000000,190,310,490,700,980,1300,1800,7400,16000,563270,121,140.0,141.53338130329888,2.306722104549408,15751.814273186028,621.4502565377172
1706023823,409,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,206.300000,0.000000,18,21,27,51,62,83,180,230,1000,292975,0,17,21.08407622425432,12.768168933689594,1343.8674048520625,826.0
1706023823,409,GET,/api/v1/stationservice/stations,7.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,8.971866561141237,3.041270188987255,545.9687928669155,705.0
1706023823,409,GET,/api/v1/trainservice/trains,7.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,7.269915729934043,4.284482914954424,439.73313411697745,567.0
1706023823,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.400000,0.000000,320,570,680,770,1200,1300,1400,1400,1600,293128,123,200.0,270.0954460929503,2.306722104549408,15751.814273186028,416.83252026418495
1706023823,409,,Aggregated,428.300000,0.000000,76,420,570,670,890,1200,1300,1400,1600,590067,123,130.0,144.69854502393085,2.306722104549408,15751.814273186028,621.4611849162892
1706023883,407,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,290.000000,0.000000,20,37,77,85,100,160,220,280,1000,306162,0,17,21.585484254701495,12.768168933689594,1343.8674048520625,826.0
1706023883,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,36,61,66,74,75,77,77,77,2079,0,4,9.569994847237806,3.041270188987255,545.9687928669155,705.0
1706023883,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,9,10,10,10,2079,0,6,7.211010595590966,4.284482914954424,439.73313411697745,567.0
1706023883,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.100000,0.000000,890,1600,2100,2900,3500,3700,3900,4500,4700,306333,123,200.0,305.95834031472685,2.306722104549408,15751.814273186028,416.83973976032615
1706023883,407,,Aggregated,579.100000,0.000000,170,1100,1600,2100,3100,3500,3700,4200,4700,616653,123,130.0,162.76362720092956,2.306722104549408,15751.814273186028,621.4614507672873
1706023943,340,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,241.400000,0.000000,19,22,25,33,61,96,220,480,1000,323955,0,17,21.651568948124716,12.768168933689594,1343.8674048520625,826.0
1706023943,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,4,9.398363500266619,3.041270188987255,545.9687928669155,705.0
1706023943,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,7.221980274126802,4.284482914954424,439.73313411697745,567.0
1706023943,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.700000,0.000000,300,490,610,780,1000,1200,1400,1700,4000,324120,123,210.0,310.3356272047861,2.306722104549408,15751.814273186028,416.8485344933975
1706023943,340,,Aggregated,483.100000,0.000000,200,340,490,610,840,1000,1200,1600,4000,652399,123,140.0,164.98500256966264,2.306722104549408,15751.814273186028,621.4691331531777
1706024003,144,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,104.600000,0.000000,18,21,23,27,34,64,220,320,480,334156,0,17,21.62215761852395,12.768168933689594,1343.8674048520625,826.0
1706024003,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,4,9.393751394440887,3.041270188987255,545.9687928669155,705.0
1706024003,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,7.221902576886296,4.284482914954424,439.73313411697745,567.0
1706024003,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.400000,0.000000,330,520,660,900,1300,1500,1600,3500,7600,334348,151,210.0,312.7423144183782,2.306722104549408,15751.814273186028,416.8290463828107
1706024003,144,,Aggregated,209.000000,0.000000,200,380,530,680,1000,1300,1500,2100,7600,672832,151,140.0,166.20181162240405,2.306722104549408,15751.814273186028,621.4499637353753
1706024063,141,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,107.400000,0.000000,16,17,19,21,25,29,170,230,240,340924,0,17,21.54271068648336,12.768168933689594,1343.8674048520625,826.0
1706024063,141,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,39,47,47,47,47,47,2200,0,4,9.341657051223923,3.041270188987255,545.9687928669155,705.0
1706024063,141,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,10,10,11,11,11,11,11,2200,0,6,7.2508921990679065,4.284482914954424,439.73313411697745,567.0
1706024063,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.400000,0.000000,250,440,490,550,600,640,690,990,1100,341116,151,210.0,312.499961715284,2.306722104549408,15751.814273186028,416.83243823215565
1706024063,141,,Aggregated,218.000000,0.000000,150,320,430,490,560,600,640,830,1100,686440,151,140.0,166.04461809757595,2.306722104549408,15751.814273186028,621.4524765456558
1706024123,258,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,190.600000,0.000000,18,29,62,82,100,140,220,260,410,349196,0,17,21.71396602386537,12.768168933689594,1343.8674048520625,826.0
1706024123,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,14,37,43,60,63,69,69,69,2337,0,4,9.456913871033086,3.041270188987255,545.9687928669155,705.0
1706024123,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,7,8,9,10,12,18,38,38,38,2337,0,6,7.258230873698805,4.284482914954424,439.73313411697745,567.0
1706024123,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.800000,0.000000,310,510,610,820,960,1000,1100,7300,16000,349397,160,210.0,314.0692087169617,2.306722104549408,15817.201274912804,416.8256682226808
1706024123,258,,Aggregated,387.400000,0.000000,100,370,510,610,860,960,1000,1300,16000,703267,160,140.0,166.87308332542008,2.306722104549408,15817.201274912804,621.451309388895
1706024183,430,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,357.100000,0.000000,19,24,44,59,82,110,180,240,1000,367342,0,17,21.893552941191835,12.768168933689594,1343.8674048520625,826.0
1706024183,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,30,41,48,65,65,91,91,2553,0,4,9.608660546075619,3.041270188987255,545.9687928669155,705.0
1706024183,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,18,22,28,28,2553,0,6,7.2187696914803245,4.182334057986736,439.73313411697745,567.0
1706024183,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.800000,0.000000,310,540,730,910,1100,1200,1300,1400,7900,367551,162,210.0,318.5814320108224,2.306722104549408,15817.201274912804,416.83200970749635
1706024183,430,,Aggregated,713.900000,0.000000,96,370,540,720,940,1100,1200,1300,7900,739999,162,130.0,169.16280409964006,2.306722104549408,15817.201274912804,621.4588533227748
1706024243,203,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,201.500000,0.000000,17,19,22,29,53,76,120,230,430,382766,0,17,21.776636101214272,12.768168933689594,1343.8674048520625,826.0
1706024243,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,9.586692057613883,3.041270188987255,545.9687928669155,705.0
1706024243,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,7.219473027163613,4.182334057986736,439.73313411697745,567.0
1706024243,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.900000,0.100000,200,230,260,310,400,430,460,820,7300,382986,171,210.0,314.29825666023015,2.306722104549408,15817.201274912804,416.83062044043385
1706024243,203,,Aggregated,403.400000,0.100000,170,210,230,260,330,400,430,530,7300,770880,171,130.0,167.01727769104065,2.306722104549408,15817.201274912804,621.4539435450395
1706024303,103,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,94.500000,0.000000,17,19,25,39,56,60,160,230,250,390965,0,17,21.74750881792043,12.768168933689594,1343.8674048520625,826.0
1706024303,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,4,9.58484018595479,3.041270188987255,545.9687928669155,705.0
1706024303,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,7.219771429039465,4.182334057986736,439.73313411697745,567.0
1706024303,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.400000,0.000000,190,280,380,490,550,580,610,630,910,391191,171,210.0,312.7883334944484,2.306722104549408,15817.201274912804,416.83417307657896
1706024303,103,,Aggregated,188.900000,0.000000,160,210,280,380,510,550,580,620,910,787286,171,140.0,166.27451724254882,2.306722104549408,15817.201274912804,621.4533816173538
1706024363,389,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,166.400000,0.000000,16,19,25,57,73,82,130,230,270,397936,0,17,21.74224725759487,12.768168933689594,1343.8674048520625,826.0
1706024363,389,GET,/api/v1/stationservice/stations,5.400000,0.000000,4,5,7,21,40,50,58,60,60,2869,0,4,9.224822351130543,3.041270188987255,545.9687928669155,705.0
1706024363,389,GET,/api/v1/trainservice/trains,5.400000,0.000000,6,7,8,9,12,15,17,21,21,2869,0,6,7.164663297431618,4.182334057986736,439.73313411697745,567.0
1706024363,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.000000,0.000000,400,920,2800,3600,3900,4100,4400,4600,4900,398164,171,210.0,322.42843817803004,2.306722104549408,15817.201274912804,416.8370771842758
1706024363,389,,Aggregated,343.200000,0.000000,60,450,830,2700,3600,3900,4100,4600,4900,801838,171,130.0,170.9552814879569,2.306722104549408,15817.201274912804,621.4647123234369
1706024423,385,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,348.900000,0.000000,18,21,27,50,87,140,190,250,1000,419204,0,17,21.83385755503158,12.768168933689594,1343.8674048520625,826.0
1706024423,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,13,37,82,110,130,130,130,2988,0,4,9.205834999452364,3.041270188987255,545.9687928669155,705.0
1706024423,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,16,17,45,45,45,2988,0,6,7.182673841790911,4.182334057986736,439.73313411697745,567.0
1706024423,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.700000,0.000000,240,390,530,670,860,1200,1900,2500,3100,419441,171,220.0,321.7276550942078,2.306722104549408,15817.201274912804,416.84534177631656
1706024423,385,,Aggregated,697.600000,0.000000,170,270,390,530,710,860,1200,2200,3100,844621,171,130.0,170.6653974590807,2.306722104549408,15817.201274912804,621.468406539738
1706024483,486,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,384.200000,0.000000,18,21,25,42,80,220,260,500,790,439195,0,17,21.94153848702219,12.768168933689594,1343.8674048520625,826.0
1706024483,486,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,9,27,39,46,46,52,52,52,3132,0,4,9.218748607898743,3.041270188987255,545.9687928669155,705.0
1706024483,486,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,14,14,18,18,18,3132,0,6,7.162270355329754,4.182334057986736,439.73313411697745,567.0
1706024483,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.200000,0.000000,340,760,920,1000,1300,1400,1600,1900,2400,439434,171,220.0,329.21679870290177,2.306722104549408,15817.201274912804,416.85237828661417
1706024483,486,,Aggregated,770.000000,0.000000,190,430,760,910,1100,1300,1400,1800,2400,884893,171,140.0,174.43574993633277,2.306722104549408,15817.201274912804,621.4741013885294
1706024543,406,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,285.600000,0.000000,19,21,24,31,46,65,130,230,400,461087,0,17,21.897785907802866,12.768168933689594,1343.8674048520625,826.0
1706024543,406,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,18,32,35,43,43,43,43,43,3155,0,4,9.24242686306122,3.041270188987255,545.9687928669155,705.0
1706024543,406,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,10,11,16,16,16,16,16,16,3155,0,6,7.168907578001404,4.182334057986736,439.73313411697745,567.0
1706024543,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.400000,0.000000,240,390,510,590,670,730,820,1100,1500,461324,171,220.0,328.11828496215134,2.306722104549408,15817.201274912804,416.8593829932976
1706024543,406,,Aggregated,573.200000,0.000000,190,260,390,510,610,670,730,960,1500,928721,171,140.0,173.9138038904165,2.306722104549408,15817.201274912804,621.4764821727946
1706024603,449,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,365.800000,0.000000,18,21,30,56,84,91,140,230,1000,481209,0,17,21.96484069068496,12.768168933689594,1343.8674048520625,826.0
1706024603,449,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,17,45,57,77,77,77,3281,0,4,9.140335796903324,3.041270188987255,545.9687928669155,705.0
1706024603,449,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,7,8,9,10,10,11,11,11,3281,0,6,7.137319473881832,4.182334057986736,439.73313411697745,567.0
1706024603,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.300000,0.000000,240,420,540,670,860,990,1100,1400,2000,481451,171,220.0,327.4958315850472,2.306722104549408,15817.201274912804,416.8652614700146
1706024603,449,,Aggregated,731.500000,0.000000,130,280,410,540,710,860,990,1300,2000,969222,171,140.0,173.6405917563968,2.306722104549408,15817.201274912804,621.4801799794062
1706024663,484,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,446.600000,0.000000,19,23,31,49,81,89,130,230,1100,507331,0,17,22.036834822858133,12.768168933689594,1343.8674048520625,826.0
1706024663,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,17,37,50,55,62,62,62,3424,0,4,9.143754248028603,3.041270188987255,545.9687928669155,705.0
1706024663,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,15,16,16,16,3424,0,6,7.14072216031246,4.182334057986736,439.73313411697745,567.0
1706024663,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.300000,0.000000,300,480,580,660,740,800,840,990,1600,507575,171,230.0,329.133219344536,2.306722104549408,15817.201274912804,416.87219622715855
1706024663,484,,Aggregated,892.900000,0.000000,130,340,480,580,680,740,800,930,1600,1021754,171,140.0,174.49946004961902,2.306722104549408,15817.201274912804,621.4848574118623
