Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705583326,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1217,2,5,25.149237979800365,2.1509919315576553,15365.599012002349,704.0994248151192
1705583326,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1217,0,8,9.013023156666595,4.765050020068884,456.8130183033645,567.0
1705583326,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.800000,0.000000,300,350,390,430,480,510,580,1100,16000,190455,108,280.0,306.2843797614321,2.1942630410194397,15840.038483962417,416.78331889422697
1705583326,268,,Aggregated,445.700000,0.000000,56,310,350,390,440,480,510,770,16000,383205,152,75,167.6319006525442,2.1240520291030407,15840.038483962417,621.3324069362352
1705583386,256,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,214.500000,0.000000,28,30,32,35,42,47,59,150,190,203388,42,27,30.66192394417683,2.1240520291030407,15466.072998940945,825.8587625621964
1705583386,256,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,10,18,18,18,18,18,1248,2,5,24.685303439186193,2.1509919315576553,15365.599012002349,704.1217948717949
1705583386,256,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,12,22,22,35,35,35,35,35,1248,0,8,9.063549941250434,4.765050020068884,456.8130183033645,567.0
1705583386,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.800000,0.000000,310,330,360,390,450,490,530,660,1300,203525,108,280.0,307.0955195637571,2.1942630410194397,15840.038483962417,416.79723375506694
1705583386,256,,Aggregated,429.200000,0.000000,130,310,330,360,400,450,490,600,1300,409409,152,76,167.99826475575827,2.1240520291030407,15840.038483962417,621.3463284881378
1705583446,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,244.500000,0.000000,28,32,37,46,760,1500,1900,2200,2300,217775,42,27,32.83265084145635,2.1240520291030407,15466.072998940945,825.8680932154747
1705583446,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,9,12,13,14,14,14,1372,2,5,22.989256967961484,2.1509919315576553,15365.599012002349,704.201166180758
1705583446,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,13,17,18,21,21,21,1372,0,8,8.995091110880626,4.765050020068884,456.8130183033645,567.0
1705583446,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.200000,0.000000,340,460,550,610,650,680,690,730,16000,217914,109,280.0,312.4032511627805,2.1942630410194397,15840.038483962417,416.8087089402241
1705583446,280,,Aggregated,488.700000,0.000000,280,370,480,570,650,800,1500,2100,16000,438433,153,110.0,171.6820018941277,2.1240520291030407,15840.038483962417,621.3628194045613
1705583506,198,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,137.200000,0.000000,27,30,32,36,41,45,50,140,180,228208,42,27,32.61441717929572,2.1240520291030407,15466.072998940945,825.8741236065343
1705583506,198,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,6,7,7,9,9,9,9,1467,2,5,21.8537825727283,2.1509919315576553,15365.599012002349,704.252897068848
1705583506,198,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,9,10,11,12,12,12,12,1467,0,8,8.892487898029657,4.765050020068884,456.8130183033645,567.0
1705583506,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.700000,0.000000,290,320,350,390,420,430,450,500,1000,228346,109,280.0,311.94844137227705,2.1942630410194397,15840.038483962417,416.81744808317205
1705583506,198,,Aggregated,285.300000,0.000000,46,300,320,350,400,420,430,480,1000,459488,153,98,171.3214588586139,2.1240520291030407,15840.038483962417,621.3755462601853
1705583566,462,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,261.100000,0.000000,28,32,36,41,48,58,76,150,830,240878,42,27,32.47277768357544,2.1240520291030407,15466.072998940945,825.8807446093043
1705583566,462,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,7,8,9,11,20,28,65,65,1736,2,5,19.427470193879703,2.1509919315576553,15365.599012002349,704.36866359447
1705583566,462,GET,/api/v1/trainservice/trains,2.800000,0.000000,7,8,9,10,14,17,18,23,23,1736,0,8,8.690742105739147,4.765050020068884,456.8130183033645,567.0
1705583566,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.400000,0.000000,330,740,880,950,1000,1000,1100,1100,1300,241021,109,290.0,321.8275954261536,2.1942630410194397,15840.038483962417,416.82704826550383
1705583566,462,,Aggregated,527.100000,0.000000,47,500,740,870,960,1000,1000,1100,1300,485371,153,81,176.02617345622798,2.1240520291030407,15840.038483962417,621.3961485131991
1705583626,334,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,225.700000,0.000000,29,33,36,42,63,110,190,1000,1400,254367,42,27,32.59783586348014,2.1240520291030407,15466.072998940945,825.887068684224
1705583626,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,8,8,25,25,25,25,1800,2,5,18.95519863969336,2.1509919315576553,15365.599012002349,704.3911111111111
1705583626,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,11,13,14,14,14,14,1800,0,8,8.668526048099416,4.765050020068884,456.8130183033645,567.0
1705583626,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.900000,0.000000,1000,1300,1700,2100,2600,2800,3100,3500,3900,254514,109,290.0,362.9715501928392,2.1942630410194397,15840.038483962417,416.83621726113296
1705583626,334,,Aggregated,451.600000,0.000000,200,1100,1300,1700,2300,2600,2800,3300,3900,512481,153,88,196.5397303418152,2.1240520291030407,15840.038483962417,621.4036676481664
1705583686,409,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,260.600000,0.000000,30,33,38,44,58,82,140,250,1100,267972,42,27,32.59946378762954,2.1240520291030407,15466.072998940945,825.8928022330691
1705583686,409,GET,/api/v1/stationservice/stations,7.800000,0.000000,0,0,0,0,0,0,0,0,0,1984,2,5,17.916790025229865,2.1509919315576553,15365.599012002349,704.4475806451613
1705583686,409,GET,/api/v1/trainservice/trains,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1984,0,8,8.59782001381034,4.765050020068884,456.8130183033645,567.0
1705583686,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.500000,0.000000,340,420,520,580,640,700,770,960,1400,268121,109,290.0,363.2719590347462,2.1942630410194397,15840.038483962417,416.84452914915283
1705583686,409,,Aggregated,536.600000,0.000000,76,350,420,520,600,640,700,880,1400,540061,153,85,196.62443580404948,2.1240520291030407,15840.038483962417,621.4177102216231
1705583746,407,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,292.200000,0.000000,30,34,40,47,65,140,240,250,1100,285165,42,27,32.684280306515355,2.1240520291030407,15466.072998940945,825.8992653376116
1705583746,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,8,9,19,35,35,35,2081,2,5,17.356081758543013,2.1509919315576553,15365.599012002349,704.4733301297454
1705583746,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,13,22,27,45,220,220,220,2081,0,8,8.729343943419593,4.765050020068884,456.8130183033645,567.0
1705583746,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.000000,0.000000,580,790,890,1000,1100,1200,1200,1500,16000,285316,111,290.0,378.3324487881151,2.1942630410194397,16056.038056034595,416.85097576020974
1705583746,407,,Aggregated,585.200000,0.000000,230,630,790,890,1000,1100,1100,1300,16000,574643,155,91,204.15979577393676,2.1240520291030407,16056.038056034595,621.4253945493115
1705583806,340,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,279.300000,0.000000,30,34,37,41,49,69,230,260,1100,303405,42,28,32.69169733094309,2.1240520291030407,15466.072998940945,825.9053212702494
1705583806,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,2,5,16.922620149646058,2.1509919315576553,15365.599012002349,704.4935304990757
1705583806,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,8,8.705641433524308,4.765050020068884,456.8130183033645,567.0
1705583806,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.900000,0.000000,330,420,510,540,620,710,750,1100,1700,303565,111,300.0,377.4087464003154,2.1942630410194397,16056.038056034595,416.8599344456706
1705583806,340,,Aggregated,558.200000,0.000000,230,340,420,510,550,620,710,980,1700,611298,155,97,203.73429994498875,2.1240520291030407,16056.038056034595,621.4307948005719
1705583867,144,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,121.700000,0.000000,27,31,34,40,86,230,240,1000,1100,313998,42,28,32.7047268109157,2.1240520291030407,15466.072998940945,825.9085153408621
1705583867,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2166,2,5,16.912901646561664,2.1509919315576553,15365.599012002349,704.493998153278
1705583867,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2166,0,8,8.707924526260472,4.765050020068884,456.8130183033645,567.0
1705583867,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.200000,0.000000,300,320,460,500,520,550,700,930,1500,314163,111,300.0,375.3022272394359,2.1942630410194397,16056.038056034595,416.8646594283859
1705583867,144,,Aggregated,243.900000,0.000000,240,300,320,460,510,530,590,950,1500,632493,155,120.0,202.73866609572966,2.1240520291030407,16056.038056034595,621.431588966202
1705583927,141,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,99.200000,0.000000,25,28,31,38,230,240,250,1000,1100,320771,42,28,32.69333088185755,2.1240520291030407,15466.072998940945,825.9104470167191
1705583927,141,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,7,8,21,36,36,36,36,36,2202,2,5,16.74695253933862,2.1509919315576553,15365.599012002349,704.5022706630336
1705583927,141,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,8,10,12,230,230,230,230,230,2202,0,8,8.787093184157516,4.765050020068884,456.8130183033645,567.0
1705583927,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,99.400000,0.000000,260,280,460,470,490,670,680,880,1100,320935,113,290.0,373.4634885692198,2.1942630410194397,16056.038056034595,416.8649165718915
1705583927,141,,Aggregated,201.900000,0.000000,230,270,280,460,480,490,670,880,1100,646110,157,130.0,201.8244619537684,2.1240520291030407,16056.038056034595,621.433672284905
1705583987,258,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,191.800000,0.000000,26,29,35,44,230,240,250,480,1100,329476,42,27,32.71698490159435,2.1240520291030407,15466.072998940945,825.9128130728793
1705583987,258,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,6,7,8,11,21,28,28,28,2339,2,5,16.087926676765232,2.1509919315576553,15365.599012002349,704.5314236853357
1705583987,258,GET,/api/v1/trainservice/trains,4.900000,0.000000,7,9,12,13,210,210,220,220,220,2339,0,8,9.008757083415157,4.765050020068884,456.8130183033645,567.0
1705583987,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.000000,0.000000,260,290,460,480,500,680,690,1100,1500,329648,113,290.0,371.34968722378954,2.1942630410194397,16056.038056034595,416.8684869921856
1705583987,258,,Aggregated,393.600000,0.000000,230,270,290,460,480,500,680,930,1500,663802,157,130.0,200.74185397859574,2.1240520291030407,16056.038056034595,621.4389607141889
1705584047,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,358.100000,0.000000,28,31,34,38,53,240,240,3100,15000,348463,63,28,33.325739445130175,2.1240520291030407,15499.668326694518,825.8772466517248
1705584047,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,15,22,46,230,230,2555,2,5,15.317362682700683,2.1509919315576553,15365.599012002349,704.5710371819961
1705584047,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,17,220,3000,15000,15000,2559,4,7,16.197071597962733,3.2789348624646664,15474.031791090965,566.3591246580695
1705584047,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.000000,0.000000,290,330,470,500,540,620,710,910,3300,348674,152,290.0,368.59432232692313,2.008071169257164,16056.038056034595,416.84658162065426
1705584047,430,,Aggregated,716.100000,0.000000,230,300,330,480,510,540,690,1300,15000,702251,221,140.0,199.66169938548796,2.008071169257164,16056.038056034595,621.4027747913495
1705584107,203,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,192.300000,0.000000,26,29,31,34,43,230,240,7100,16000,362386,93,27,33.72303321178064,2.1240520291030407,15504.865820985287,825.8265799451414
1705584107,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2566,2,5,15.277095569482048,2.1509919315576553,15365.599012002349,704.5728760717069
1705584107,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2570,4,7,16.163889223760435,3.2789348624646664,15474.031791090965,566.3618677042801
1705584107,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.600000,0.000000,270,290,440,480,500,530,680,780,7500,362613,156,290.0,365.79240348922855,2.008071169257164,16056.038056034595,416.8478791438807
1705584107,203,,Aggregated,384.900000,0.000000,240,280,290,450,490,500,660,3000,16000,730135,255,140.0,198.51476527280496,2.008071169257164,16056.038056034595,621.3726708074535
1705584167,103,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,86.100000,0.000000,25,28,31,37,52,230,240,300,820,370096,93,27,33.61853097899549,2.1240520291030407,15504.865820985287,825.8301927067572
1705584167,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2567,2,5,15.273864107641105,2.1509919315576553,15365.599012002349,704.573042462018
1705584167,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2571,4,7,16.160343663179425,3.2789348624646664,15474.031791090965,566.3621159082069
1705584167,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,260,280,450,470,490,660,680,890,16000,370331,161,290.0,364.152053283857,2.008071169257164,16056.038056034595,416.8454193680788
1705584167,103,,Aggregated,171.900000,0.000000,220,260,280,450,480,490,660,700,16000,745565,260,150.0,197.67509759523082,2.008071169257164,16056.038056034595,621.3703540268119
1705584227,389,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,283.700000,0.000000,26,29,31,35,46,230,240,250,670,380365,93,27,33.51086114477897,2.1240520291030407,15504.865820985287,825.834777121975
1705584227,389,GET,/api/v1/stationservice/stations,6.300000,0.000000,5,6,7,8,11,15,22,26,26,2871,2,5,14.249724291202728,2.1509919315576553,15365.599012002349,704.6182514803204
1705584227,389,GET,/api/v1/trainservice/trains,6.300000,0.000000,7,9,12,15,31,210,220,510,510,2875,4,7,15.711765456944704,3.2789348624646664,15474.031791090965,566.4295652173913
1705584227,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.100000,0.000000,270,300,460,490,510,660,690,900,1300,380607,161,290.0,362.3902038434327,2.008071169257164,16056.038056034595,416.8495928871513
1705584227,389,,Aggregated,580.400000,0.000000,40,280,300,460,490,510,660,750,1300,766718,260,140.0,196.63121160283114,2.008071169257164,16056.038056034595,621.3835621440999
1705584287,385,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,332.700000,0.000000,27,30,32,36,44,220,240,250,3000,400357,119,27,33.35788051690407,2.0785117521882057,15504.865820985287,825.799581373624
1705584287,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,11,27,31,15000,15000,15000,2990,2,5,19.053974315636232,2.1509919315576553,15365.599012002349,704.6334448160535
1705584287,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,26,210,220,220,220,2994,4,7,15.532367464133806,3.2789348624646664,15474.031791090965,566.4522378089513
1705584287,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.400000,0.000000,290,430,500,650,770,850,940,7400,16000,400616,177,290.0,362.58077126096794,2.008071169257164,16056.038056034595,416.8404507059129
1705584287,385,,Aggregated,665.100000,0.000000,240,310,430,500,690,770,850,3600,16000,806957,302,150.0,196.68234431448167,2.008071169257164,16056.038056034595,621.3595135800297
1705584347,486,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,378.200000,0.000000,28,31,33,38,60,240,240,250,460,422115,119,27,33.27646245107996,2.0785117521882057,15504.865820985287,825.8099119908082
1705584347,486,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,7,7,16,47,76,210,210,210,3134,2,5,18.56480638708161,2.1509919315576553,15365.599012002349,704.650287172942
1705584347,486,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,10,11,30,34,220,220,220,3138,4,7,15.259099145727962,3.2789348624646664,15474.031791090965,566.4773741236456
1705584347,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,378.400000,0.000000,310,430,520,590,670,730,800,930,1400,422381,177,290.0,362.3025855112382,2.008071169257164,16056.038056034595,416.84867217038646
1705584347,486,,Aggregated,758.300000,0.000000,240,330,430,520,610,670,730,860,1400,850768,302,150.0,196.5074937876081,2.008071169257164,16056.038056034595,621.369973952946
1705584407,406,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,332.400000,0.000000,28,31,35,42,240,740,870,1100,1700,441589,119,27,33.73870725724443,2.0785117521882057,15504.865820985287,825.8182948397719
1705584407,406,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,9,14,18,76,76,76,76,76,3157,2,5,18.47652886133661,2.1509919315576553,15365.599012002349,704.6528349699081
1705584407,406,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,15,31,32,210,210,210,210,210,3161,4,7,15.28994533920125,3.2789348624646664,15474.031791090965,566.4811768427712
1705584407,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.900000,0.000000,290,410,600,1000,1600,2100,2500,7600,16000,441915,224,290.0,364.87299169998255,2.008071169257164,16056.038056034595,416.81101116730594
1705584407,406,,Aggregated,666.500000,0.000000,250,300,450,690,1200,1600,2100,7500,16000,889822,349,210.0,198.07124576033056,2.008071169257164,16056.038056034595,621.3406153140741
1705584467,449,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,367.800000,0.000000,28,30,33,36,46,230,240,250,450,461337,119,27,33.61846083091308,2.0785117521882057,15504.865820985287,825.8260729141604
1705584467,449,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,12,17,31,1000,1000,1000,3283,2,5,18.29746226614731,2.1509919315576553,15365.599012002349,704.6661590009138
1705584467,449,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,9,11,12,13,210,210,210,3287,4,7,15.044839165884925,3.2789348624646664,15474.031791090965,566.5010648007302
1705584467,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.800000,0.000000,280,330,430,490,530,610,690,880,7400,461666,227,290.0,362.6785434484002,2.008071169257164,16056.038056034595,416.8163867384646
