Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705561893,320,,Aggregated,579.500000,0.000000,140,220,240,270,420,430,450,640,1200,3494215,2,180.0,163.1210420864055,2.951074857264757,75016.58516796306,621.5700894192257
1705561953,451,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,347.700000,0.000000,19,21,23,25,31,36,47,230,440,1755999,0,19,23.748162469085013,12.627839110791683,75016.58516796306,826.0
1705561953,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,4,5,6,8,11,17,18,18,18,10262,0,4,5.9280458913436815,2.951074857264757,1034.1229978948832,705.0
1705561953,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,8,9,10,17,18,19,19,19,10262,0,6,6.94512213876896,4.24843979999423,250.88073313236237,567.0
1705561953,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.500000,0.000000,220,260,330,430,460,510,620,850,1500,1756240,2,240.0,303.6710390123306,160.62390990555286,6218.442753423005,416.9995251218512
1705561953,451,,Aggregated,709.000000,0.000000,43,230,260,330,430,460,510,680,1500,3532763,2,180.0,162.805452715873,2.951074857264757,75016.58516796306,621.5700526754838
1705562013,582,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,487.900000,0.000000,20,24,30,40,55,69,130,230,1100,1781644,0,19,23.747451540488175,12.627839110791683,75016.58516796306,826.0
1705562013,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,17,19,28,29,29,10440,0,4,5.917419301224623,2.951074857264757,1034.1229978948832,705.0
1705562013,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,13,18,19,19,10440,0,6,6.941510380158322,4.24843979999423,250.88073313236237,567.0
1705562013,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.400000,0.000000,250,360,450,530,600,650,740,1300,1600,1781884,2,240.0,303.5798310718998,160.62390990555286,6218.442753423005,416.99953195606446
1705562013,582,,Aggregated,975.300000,0.000000,84,270,360,450,550,600,650,940,1600,3584408,2,180.0,162.75708443011874,2.951074857264757,75016.58516796306,621.5705405188248
1705562073,458,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,385.700000,0.000000,22,36,58,69,84,110,140,240,1100,1809908,0,19,23.86061817969617,12.627839110791683,75016.58516796306,826.0
1705562073,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,9,11,19,38,38,38,38,10518,0,4,5.9183681382223705,2.951074857264757,1034.1229978948832,705.0
1705562073,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,8,9,9,11,11,11,11,10518,0,6,6.939435409372068,4.24843979999423,250.88073313236237,567.0
1705562073,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.700000,0.000000,250,290,360,440,480,520,590,730,1400,1810149,2,240.0,303.0917719297864,160.62390990555286,6218.442753423005,416.99953926444726
1705562073,458,,Aggregated,772.800000,0.000000,210,250,290,360,450,480,520,670,1400,3641093,2,180.0,162.57811321298817,2.951074857264757,75016.58516796306,621.5700074126094
1705562133,339,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,297.700000,0.000000,20,22,24,26,32,36,46,230,330,1830258,0,19,23.827916883474806,12.627839110791683,75016.58516796306,826.0
1705562133,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,7,7,7,7,7,10544,0,4,5.914765276044482,2.951074857264757,1034.1229978948832,705.0
1705562133,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,8,8,8,8,10544,0,6,6.937663155563362,4.24843979999423,250.88073313236237,567.0
1705562133,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.100000,0.000000,210,230,260,310,430,440,460,620,1300,1830505,2,240.0,302.2387453720901,160.62390990555286,6218.442753423005,416.99954438802405
1705562133,339,,Aggregated,595.800000,0.000000,180,220,230,260,400,430,440,510,1300,3681851,2,180.0,162.1456941364631,2.951074857264757,75016.58516796306,621.5691039642832
1705562193,681,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,491.400000,0.000000,20,24,41,110,150,170,190,230,290,1852877,0,19,23.89702380772752,12.627839110791683,75016.58516796306,826.0
1705562193,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,4,5,6,9,17,24,33,56,56,10886,0,4,5.890116938147725,2.951074857264757,1034.1229978948832,705.0
1705562193,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,6,7,8,10,13,15,17,19,19,10886,0,6,6.927599836181594,4.24843979999423,250.88073313236237,567.0
1705562193,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,498.200000,0.000000,250,410,490,560,630,680,730,830,3300,1853194,2,240.0,302.2953366338245,160.62390990555286,6218.442753423005,416.9995499661665
1705562193,681,,Aggregated,1004.400000,0.000000,160,280,410,490,580,630,680,780,3300,3727843,2,180.0,162.192904455573,2.951074857264757,75016.58516796306,621.5670718965364
1705562253,570,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,496.700000,0.000000,27,160,240,320,370,380,400,420,75000,1885308,0,19,24.960041848723503,12.627839110791683,75017.87190884352,826.0
1705562253,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,21,21,21,21,21,10976,0,4,5.889180942038726,2.951074857264757,1034.1229978948832,705.0
1705562253,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,20,20,20,20,10976,0,6,6.927973122499563,4.24843979999423,250.88073313236237,567.0
1705562253,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.300000,0.000000,290,430,530,610,690,740,780,910,1400,1885569,2,240.0,302.949050657336,160.62390990555286,6218.442753423005,416.999557693195
1705562253,570,,Aggregated,993.000000,0.000000,230,330,430,530,640,690,740,850,75000,3792829,2,180.0,163.05227210603036,2.951074857264757,75017.87190884352,621.5696302153353
1705562313,434,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,369.000000,0.000000,20,23,25,28,35,47,120,230,3100,1909301,0,19,24.916762086123303,12.627839110791683,75017.87190884352,826.0
1705562313,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,4,5.896180163535882,2.951074857264757,1034.1229978948832,705.0
1705562313,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,6.9270813580099855,4.24843979999423,250.88073313236237,567.0
1705562313,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.200000,0.000000,220,240,260,290,430,440,460,590,1300,1909556,2,240.0,302.08550345300023,160.62390990555286,6218.442753423005,416.99956324925796
1705562313,434,,Aggregated,741.200000,0.000000,190,230,240,260,320,430,440,480,3100,3840843,2,180.0,162.6111118088913,2.951074857264757,75017.87190884352,621.5692075932288
1705562373,410,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,403.200000,0.000000,19,21,24,28,38,50,86,230,250,1933577,0,19,24.86979866491293,12.627839110791683,75017.87190884352,826.0
1705562373,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,11,14,14,14,14,11077,0,4,5.889409216453953,2.951074857264757,1034.1229978948832,705.0
1705562373,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,13,18,19,19,19,19,11077,0,6,6.92659315268156,4.24843979999423,250.88073313236237,567.0
1705562373,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.300000,0.000000,230,250,280,330,430,450,470,640,1300,1933835,2,240.0,301.3516711402576,160.62390990555286,6218.442753423005,416.9995687325961
1705562373,410,,Aggregated,806.600000,0.000000,140,230,250,280,350,430,450,520,1300,3889566,2,180.0,162.22736482961454,2.951074857264757,75017.87190884352,621.5688092193319
1705562433,512,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,439.500000,0.000000,20,22,25,30,39,50,70,220,250,1959008,0,19,24.826406653786723,12.627839110791683,75017.87190884352,826.0
1705562433,512,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,6,8,23,37,46,46,46,11212,0,4,5.885804267847712,2.951074857264757,1034.1229978948832,705.0
1705562433,512,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,10,11,20,20,20,11212,0,6,6.921095241547625,4.156214650720358,250.88073313236237,567.0
1705562433,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.300000,0.000000,240,260,300,340,430,450,480,600,1300,1959268,2,240.0,300.6908006440793,160.62390990555286,6218.442753423005,416.99957433082153
1705562433,512,,Aggregated,880.800000,0.000000,67,240,260,300,360,430,450,530,1300,3940700,2,180.0,161.8779871087982,2.951074857264757,75017.87190884352,621.5688060496866
1705562493,707,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,541.600000,0.000000,24,46,75,130,240,270,300,350,490,1990079,0,19,25.07828502777766,12.627839110791683,75017.87190884352,826.0
1705562493,707,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,8,11,18,21,32,41,41,11446,0,4,5.884373436097551,2.951074857264757,1034.1229978948832,705.0
1705562493,707,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,8,9,10,12,17,22,25,25,11446,0,6,6.925674923048759,4.156214650720358,250.88073313236237,567.0
1705562493,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,543.300000,0.000000,310,420,490,560,630,660,710,820,1500,1990343,2,240.0,301.3809425318723,160.62390990555286,6218.442753423005,416.99958097674624
1705562493,707,,Aggregated,1087.500000,0.000000,220,340,420,490,580,620,660,780,1500,4003314,2,180.0,162.34196006234419,2.951074857264757,75017.87190884352,621.5692206506909
1705562553,706,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,538.800000,0.000000,26,64,150,220,250,260,280,300,1100,2021196,0,20,25.52413673733165,12.627839110791683,75017.87190884352,826.0
1705562553,706,GET,/api/v1/stationservice/stations,3.200000,0.000000,5,7,9,18,24,33,44,44,44,11589,0,4,5.8946463398603886,2.951074857264757,1034.1229978948832,705.0
1705562553,706,GET,/api/v1/trainservice/trains,3.200000,0.000000,7,9,10,12,14,28,34,34,34,11589,0,6,6.930828069770912,4.156214650720358,250.88073313236237,567.0
1705562553,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.600000,0.000000,310,420,490,560,610,640,690,830,1500,2021472,2,240.0,302.0549315079201,160.62390990555286,6218.442753423005,416.9995874293584
1705562553,706,,Aggregated,1084.800000,0.000000,240,340,420,490,570,610,640,790,1500,4065846,2,180.0,162.9017685384681,2.951074857264757,75017.87190884352,621.5685724447015
1705562613,511,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,461.100000,0.000000,25,54,90,130,200,230,250,350,1100,2052792,0,20,25.78784124325619,12.627839110791683,75017.87190884352,826.0
1705562613,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,18,23,24,24,24,24,11624,0,4,5.893971354053891,2.951074857264757,1034.1229978948832,705.0
1705562613,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,13,34,34,34,34,11624,0,6,6.931029229632567,4.156214650720358,250.88073313236237,567.0
1705562613,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.700000,0.000000,270,350,440,490,580,670,730,840,75000,2053079,2,240.0,302.13396723371136,160.62390990555286,75234.88786723465,416.99959378085305
1705562613,511,,Aggregated,921.800000,0.000000,220,280,350,440,500,580,670,780,75000,4129119,2,180.0,163.08347018393724,2.951074857264757,75234.88786723465,621.567222693267
