Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707322768,179,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,7,51.761800726278544,4.814350046217442,7249.752005096525,567.0
1707322768,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,125.200000,0.000000,200,260,400,450,610,670,770,1200,1600,165037,137,210.0,306.66365091614995,2.2053420543670654,18037.79760794714,416.6776238055709
1707322768,179,,Aggregated,257.300000,0.000000,50,200,260,400,480,610,670,990,1600,332010,140,170.0,164.26174213677604,2.2053420543670654,18037.79760794714,621.329182855938
1707322828,212,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322828,212,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,202.400000,0.000000,17,19,21,27,41,93,220,230,560,156899,0,17,19.514844457556464,12.733733747154474,3062.4353126622736,826.0
1707322828,212,GET,/api/v1/stationservice/stations,1.500000,0.000000,4,5,7,11,19,27,27,27,27,1122,0,4,24.831898251478684,3.081193193793297,697.0655168406665,705.0
1707322828,212,GET,/api/v1/trainservice/trains,1.500000,0.000000,6,7,8,9,13,13,13,13,13,1122,0,7,48.67051725911637,4.814350046217442,7249.752005096525,567.0
1707322828,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.300000,0.000000,200,270,410,500,660,770,910,1400,2000,175256,138,210.0,303.71062288729195,2.2053420543670654,18037.79760794714,416.6940418587666
1707322828,212,,Aggregated,407.700000,0.000000,110,210,270,410,570,660,770,1200,2000,352593,141,170.0,162.67134767881754,2.2053420543670654,18037.79760794714,621.3390850073598
1707322888,268,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322888,268,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,241.200000,0.000000,17,19,20,24,33,52,140,230,230,170406,0,17,19.4814701429491,12.733733747154474,3062.4353126622736,826.0
1707322888,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,23.291013972764766,3.081193193793297,697.0655168406665,705.0
1707322888,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,7,45.70057935851776,4.814350046217442,7249.752005096525,567.0
1707322888,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.100000,0.000000,200,240,390,410,500,610,650,1200,1900,188758,139,210.0,298.6290359599936,2.2053420543670654,18037.79760794714,416.71371809406753
1707322888,268,,Aggregated,482.300000,0.000000,84,200,230,390,420,500,610,830,1900,379788,142,170.0,159.97752439109806,2.2053420543670654,18037.79760794714,621.3593030848789
1707322948,256,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322948,256,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,238.600000,0.000000,17,18,20,23,28,34,130,230,600,184809,0,17,19.412825548826714,12.733733747154474,3062.4353126622736,826.0
1707322948,256,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,10,23,1000,1000,1000,1000,1000,1246,0,4,23.661388626567312,3.081193193793297,1011.419084854424,705.0
1707322948,256,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,10,12,13,13,13,13,13,1246,0,7,44.74035070993808,4.814350046217442,7249.752005096525,567.0
1707322948,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.500000,0.000000,200,220,390,410,460,600,630,1200,1600,203163,139,210.0,293.53703553039134,2.2053420543670654,18037.79760794714,416.7340165286002
1707322948,256,,Aggregated,478.100000,0.000000,170,200,220,390,420,460,600,780,1600,408658,142,170.0,157.32984175070652,2.2053420543670654,18037.79760794714,621.3704417875093
1707323008,280,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323008,280,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,271.500000,0.000000,17,19,21,25,36,68,220,230,7200,201683,1,17,19.63892316247865,12.733733747154474,7225.066097918898,825.995904463936
1707323008,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,19,26,47,65,82,82,82,1370,0,4,22.260931629116516,3.081193193793297,1011.419084854424,705.0
1707323008,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,16,18,19,27,27,27,1370,0,7,41.35967747845354,4.606589209288359,7249.752005096525,567.0
1707323008,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.300000,0.000000,200,240,390,410,470,600,630,1400,7500,220064,163,210.0,289.1621481535552,2.2053420543670654,18037.79760794714,416.7089664824778
1707323008,280,,Aggregated,542.800000,0.000000,130,210,240,390,420,470,600,1200,7500,442681,167,170.0,155.11737893099664,2.2053420543670654,18037.79760794714,621.3515759655372
1707323068,198,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323068,198,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,133.400000,0.000000,17,18,20,22,28,39,220,230,650,212413,1,17,19.583456577678714,12.733733747154474,7225.066097918898,825.9961113491171
1707323068,198,GET,/api/v1/stationservice/stations,4.700000,0.000000,4,5,6,6,7,8,8,8,8,1465,0,4,21.107377698676782,3.081193193793297,1011.419084854424,705.0
1707323068,198,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,15,21,44,49,88,88,88,88,1465,0,7,39.40208152686675,4.606589209288359,7249.752005096525,567.0
1707323068,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.300000,0.000000,190,210,390,430,610,810,3200,7500,16000,230821,189,200.0,288.2318077183546,2.1512629464268684,18037.79760794714,416.69324281586165
1707323068,198,,Aggregated,276.100000,0.000000,42,190,220,390,470,610,800,7400,16000,464358,193,170.0,154.5439542029881,2.1512629464268684,18037.79760794714,621.3379892238316
1707323128,462,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323128,462,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,303.000000,0.000000,18,22,27,35,79,200,360,590,770,226151,1,17,19.86622223158114,12.733733747154474,7225.066097918898,825.9963475730817
1707323128,462,GET,/api/v1/stationservice/stations,3.100000,0.000000,4,5,5,7,310,450,470,540,540,1734,0,4,20.24809849091871,3.081193193793297,1011.419084854424,705.0
1707323128,462,GET,/api/v1/trainservice/trains,3.200000,0.000000,6,8,9,10,13,14,21,27,27,1734,0,7,34.36668927221631,4.606589209288359,7249.752005096525,567.0
1707323128,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.600000,0.000000,270,550,810,1000,1300,1500,1700,7400,8500,244591,201,210.0,295.16009264743576,2.1512629464268684,18037.79760794714,416.69005400852853
1707323128,462,,Aggregated,612.900000,0.000000,89,320,540,810,1100,1300,1500,3300,8500,492404,205,160.0,157.93192289915834,2.1512629464268684,18037.79760794714,621.3396073143191
1707323188,334,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323188,334,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,298.200000,0.000000,19,23,26,32,55,89,220,240,75000,247274,1,17,20.4036500626091,12.733733747154474,75019.98838409781,825.9966595760169
1707323188,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,43,270,450,470,470,470,470,1798,0,4,19.88598933672373,3.081193193793297,1011.419084854424,705.0
1707323188,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,10,10,10,10,1798,0,7,33.39928155117466,4.606589209288359,7249.752005096525,567.0
1707323188,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.000000,0.400000,290,470,700,980,1300,1500,1700,2200,17000,265706,205,210.0,302.74277510672425,2.1512629464268684,18037.79760794714,416.70840703634843
1707323188,334,,Aggregated,596.200000,0.400000,190,310,470,700,1000,1300,1500,1900,75000,534770,209,170.0,161.8770895184434,2.1512629464268684,75019.98838409781,621.3557248910747
1707323248,409,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323248,409,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,264.800000,0.000000,22,28,33,39,53,76,140,250,1000,261209,1,17,20.659460563856506,12.733733747154474,75019.98838409781,825.9968377812403
1707323248,409,GET,/api/v1/stationservice/stations,6.000000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,18.89171940204053,3.081193193793297,1011.419084854424,705.0
1707323248,409,GET,/api/v1/trainservice/trains,6.000000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,7,30.950462069704482,4.587365780025721,7249.752005096525,567.0
1707323248,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.500000,0.000000,320,420,500,570,660,750,850,1400,2500,279641,205,220.0,305.39934877078935,2.1512629464268684,18037.79760794714,416.72293762359595
1707323248,409,,Aggregated,541.300000,0.000000,66,340,420,500,590,660,750,1200,2500,563008,209,160.0,163.19971262281555,2.1512629464268684,75019.98838409781,621.372438757531
1707323308,407,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323308,407,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,338.800000,0.000000,21,25,37,150,470,670,930,1300,2000,282876,1,17,22.66240926786637,12.733733747154474,75019.98838409781,825.997079992647
1707323308,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,17,26,54,69,1000,1000,1000,2079,0,4,18.881856231130893,3.081193193793297,1036.1062539741397,705.0
1707323308,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,14,51,51,51,2079,0,7,29.821516532932925,4.587365780025721,7249.752005096525,567.0
1707323308,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.000000,0.000000,260,310,400,470,590,690,760,1300,1600,301319,205,220.0,304.2032143965909,2.1512629464268684,18037.79760794714,416.74287051264605
1707323308,407,,Aggregated,673.800000,0.000000,220,270,320,440,560,680,820,1300,2000,606547,209,170.0,163.48189774482776,2.1512629464268684,75019.98838409781,621.3825243550789
1707323368,340,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323368,340,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,297.200000,0.000000,20,27,33,39,68,230,240,1400,1900,302906,1,17,23.0345511912345,12.733733747154474,75019.98838409781,825.997273081418
1707323368,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,4,18.836419398325198,3.081193193793297,1036.1062539741397,705.0
1707323368,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,7,28.957762138807766,4.587365780025721,7249.752005096525,567.0
1707323368,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.700000,1.700000,230,250,290,430,450,480,540,1200,3400,321367,222,220.0,300.6820119377257,2.1512629464268684,18037.79760794714,416.736852259255
1707323368,340,,Aggregated,595.900000,1.700000,200,230,250,300,430,460,500,1200,3400,646791,226,170.0,161.868750787563,2.1512629464268684,75019.98838409781,621.3769038221002
1707323428,144,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323428,144,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,127.900000,0.000000,18,20,22,27,44,220,230,530,3000,314281,1,17,23.010890411960688,12.733733747154474,75019.98838409781,825.9973717787585
1707323428,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,4,18.825984468284215,3.081193193793297,1036.1062539741397,705.0
1707323428,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,7,28.937728858428926,4.587365780025721,7249.752005096525,567.0
1707323428,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.100000,0.000000,210,230,250,410,430,450,620,3200,16000,332753,231,220.0,298.3152592049178,2.1512629464268684,18037.79760794714,416.7345779001241
1707323428,144,,Aggregated,256.200000,0.000000,170,210,230,250,420,430,460,1200,16000,669556,235,170.0,160.6824284272662,2.1512629464268684,75019.98838409781,621.3722108382271
1707323488,141,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323488,141,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,108.100000,0.000000,17,19,20,23,33,230,230,240,610,321771,1,17,22.95779888338024,12.733733747154474,75019.98838409781,825.9974329569787
1707323488,141,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,8,14,15,15,15,15,15,2200,0,4,18.60521766314791,3.081193193793297,1036.1062539741397,705.0
1707323488,141,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,9,10,10,10,10,10,2200,0,7,28.574653938412666,4.587365780025721,7249.752005096525,567.0
1707323488,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.200000,0.000000,180,200,240,390,400,410,480,660,7700,340249,231,220.0,296.2526928785629,2.1512629464268684,18037.79760794714,416.74042539434356
1707323488,141,,Aggregated,218.500000,0.000000,170,190,200,240,390,400,420,600,7700,684614,235,170.0,159.61691171652612,2.1512629464268684,75019.98838409781,621.374754241076
1707323548,258,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323548,258,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,197.700000,0.000000,16,18,24,32,61,220,230,240,1000,331216,1,17,22.916875546968225,12.733733747154474,75019.98838409781,825.9975061591227
1707323548,258,GET,/api/v1/stationservice/stations,3.100000,0.000000,4,6,6,7,13,14,30,30,30,2337,0,4,17.80258049844905,3.081193193793297,1036.1062539741397,705.0
1707323548,258,GET,/api/v1/trainservice/trains,3.100000,0.000000,6,7,8,8,10,11,16,16,16,2337,0,7,27.276542072196737,4.587365780025721,7249.752005096525,567.0
1707323548,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.100000,0.000000,190,230,340,400,460,520,600,1200,1400,349698,231,220.0,294.1879573759366,2.1512629464268684,18037.79760794714,416.74743921898323
1707323548,258,,Aggregated,402.000000,0.000000,160,190,230,340,400,460,520,1000,1400,703782,235,170.0,158.5122471954305,2.1512629464268684,75019.98838409781,621.3826483200764
1707323608,430,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323608,430,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,240.200000,0.000000,22,59,80,94,140,230,250,310,1100,345230,2,17,23.505539422661844,12.733733747154474,75019.98838409781,825.9952147843467
1707323608,430,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,9,17,19,30,44,44,2553,0,4,16.751645823456915,3.081193193793297,1036.1062539741397,705.0
1707323608,430,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,8,9,13,15,20,26,26,2553,0,7,25.532683031834132,4.587365780025721,7249.752005096525,567.0
1707323608,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.000000,5.800000,660,950,1100,1400,1600,1700,2000,7800,8100,363834,353,220.0,310.66973488235305,2.1512629464268684,18037.79760794714,416.6174244298224
1707323608,430,,Aggregated,490.000000,5.800000,180,740,940,1100,1500,1600,1700,7600,8100,732364,358,170.0,166.9119752804218,2.1512629464268684,75019.98838409781,621.2911216280429
1707323668,203,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323668,203,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,200.900000,0.000000,20,23,27,33,63,150,230,260,1100,359383,2,18,23.51793883564592,12.733733747154474,75019.98838409781,825.9954032327628
1707323668,203,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,16.698527428816988,3.081193193793297,1036.1062539741397,705.0
1707323668,203,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,7,25.453148451132492,4.587365780025721,7249.752005096525,567.0
1707323668,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.500000,0.000000,250,360,460,620,1200,1500,1800,9000,17000,377995,359,220.0,312.09071232065554,2.1512629464268684,18037.79760794714,416.6251378986494
1707323668,203,,Aggregated,402.800000,0.000000,190,260,360,460,770,1200,1500,7700,17000,760700,364,170.0,167.62730825529724,2.1512629464268684,75019.98838409781,621.2938819508347
1707323728,103,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323728,103,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,92.200000,0.000000,19,21,23,29,42,230,230,240,650,367260,2,18,23.493220958945606,12.733733747154474,75019.98838409781,825.9955018243206
1707323728,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,4,16.69527873338779,3.081193193793297,1036.1062539741397,705.0
1707323728,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,7,25.452609235315528,4.587365780025721,7249.752005096525,567.0
1707323728,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.400000,0.000000,260,300,340,420,500,680,950,3700,6200,385871,359,230.0,311.45665579238937,2.1512629464268684,18037.79760794714,416.63278919638947
1707323728,103,,Aggregated,184.600000,0.000000,190,270,300,340,440,500,680,1300,6200,776455,364,170.0,167.303528428458,2.1512629464268684,75019.98838409781,621.2983650050551
1707323788,389,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707323788,389,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,219.900000,0.000000,17,19,23,29,71,230,230,360,1000,376838,2,18,23.458132846592825,12.733733747154474,75019.98838409781,825.9956161533603
1707323788,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,5,7,15,22,27,46,57,57,2869,0,4,15.52660818691841,3.081193193793297,1036.1062539741397,705.0
